  2374    701    992 2.265899E-005 2.669620E-004 4.248134E-005 6.780929E-014 0.000000E+000
  2375    702    986 2.393141E-005 1.184855E-004 3.658746E-005 8.498321E-014 0.000000E+000
  2376    703    959 2.414234E-005 1.206866E-004 4.608653E-005 4.121741E-014 0.000000E+000
  2377    703    916 2.419318E-005 6.919846E-005 2.406110E-005 5.096777E-015 0.000000E+000
  2378    704    863 2.617489E-005 4.945918E-005 4.520697E-005 2.980506E-014 0.000000E+000
  2379    990    927 3.718362E-004 1.152614E-004 2.933104E-005 2.880787E-015 0.000000E+000
  2380    921    705 2.050947E-004 2.970681E-005 6.201462E-005 6.038572E-014 0.000000E+000
  2381    902    710 1.203046E-004 3.378919E-005 5.669168E-005 3.390464E-014 0.000000E+000
  2382    854    706 1.075702E-004 3.677706E-005 4.813265E-005 3.767183E-014 0.000000E+000
  2383    878    721 1.068887E-004 3.598373E-005 6.454825E-005 1.107995E-016 0.000000E+000
  2384    832    894 6.895270E-005 5.390980E-005 4.128490E-005 1.165611E-013 0.000000E+000
  2385    782    930 8.812528E-005 6.571699E-005 5.666944E-005 1.661992E-015 0.000000E+000
  2386    782    867 7.282391E-005 8.371539E-005 2.729705E-005 2.215990E-015 0.000000E+000
  2387    917    982 9.550712E-005 1.160531E-004 3.643463E-005 3.268585E-014 0.000000E+000
  2388    966    834 1.291238E-004 4.557706E-005 5.534228E-005 1.296354E-014 0.000000E+000
  2389    838    939 7.619230E-005 1.111326E-004 3.600164E-005 6.326651E-014 0.000000E+000
  2390    707    803 5.751196E-005 1.270019E-004 5.107809E-005 7.080087E-014 0.000000E+000
  2391    883    931 7.432734E-005 6.623611E-005 4.816450E-005 1.107995E-016 0.000000E+000
  2392    947    816 8.658058E-005 1.201601E-004 2.505069E-005 4.886257E-014 0.000000E+000
  2393    836    987 6.485109E-005 1.303282E-004 8.644204E-005 9.307157E-014 0.000000E+000
  2394    837    843 1.258319E-004 4.129775E-005 3.356449E-005 1.107995E-016 0.000000E+000
  2395    708    709 3.712845E-005 4.899049E-005 5.006961E-005 2.880787E-014 0.000000E+000
  2396    933    753 6.197052E-005 7.856952E-005 5.073759E-005 4.941657E-014 0.000000E+000
  2397    837    941 8.011450E-005 1.123829E-004 5.037486E-005 5.872373E-015 0.000000E+000
  2398    710    709 3.242046E-005 5.654462E-005 5.695446E-005 3.323985E-015 0.000000E+000
  2399    822    988 6.109388E-005 1.364840E-004 6.133899E-005 7.567605E-014 0.000000E+000
  2400    987    851 9.254094E-005 4.269462E-005 4.215062E-005 7.755964E-016 0.000000E+000
  2401    711    935 2.451787E-005 9.001194E-005 3.003969E-005 3.301825E-014 0.000000E+000
  2402    712    860 2.034429E-005 6.221995E-005 1.253031E-005 8.985839E-014 0.000000E+000
  2403    713    771 2.699960E-005 2.980977E-005 2.951112E-005 6.204771E-015 0.000000E+000
  2404    715    714 2.197434E-005 3.434529E-005 9.710701E-006 2.880787E-015 0.000000E+000
  2405    715    881 2.462211E-005 1.112439E-004 4.803303E-005 1.107995E-016 0.000000E+000
  2406    716    991 8.153923E-006 1.320224E-004 3.914994E-005 1.408262E-013 0.000000E+000
  2407    717    975 2.376750E-005 2.584116E-004 3.237157E-005 1.905751E-014 0.000000E+000
  2408    750    728 1.091056E-004 3.467351E-005 4.279747E-005 1.628752E-014 0.000000E+000
  2409    725    806 2.507153E-005 5.148658E-005 4.617711E-005 1.107995E-016 0.000000E+000
  2410    718    938 2.456115E-005 9.125010E-005 2.931567E-005 1.229874E-014 0.000000E+000
  2411    720    719 2.261037E-005 2.656117E-005 1.177169E-005 4.498459E-014 0.000000E+000
  2412    722    878 2.027989E-005 8.890843E-005 5.219533E-005 1.440393E-014 0.000000E+000
  2413    722    721 2.381370E-005 3.378869E-005 3.173857E-005 1.728472E-014 0.000000E+000
  2414    723    915 2.463327E-005 6.982090E-005 3.812952E-005 1.695232E-014 0.000000E+000
  2415    724    958 2.137926E-005 5.609054E-005 5.005867E-005 1.021571E-013 0.000000E+000
  2416    725    807 2.507966E-005 4.076330E-005 8.254121E-006 4.520619E-014 0.000000E+000
  2417    726    890 1.074494E-005 5.359123E-005 3.409604E-005 1.107995E-016 0.000000E+000
  2418    726    930 2.597734E-005 5.431248E-005 1.058720E-005 1.994391E-015 0.000000E+000
  2419    727    923 1.633075E-005 6.705296E-005 2.884627E-005 1.107995E-016 0.000000E+000
  2420    727    803 2.236738E-005 8.585514E-005 4.221186E-005 1.107995E-016 0.000000E+000
  2421    773    838 1.374817E-004 5.944190E-005 5.713644E-005 9.240677E-014 0.000000E+000
  2422    975    918 2.368471E-004 6.732600E-005 5.531464E-005 1.107995E-016 0.000000E+000
  2423    975    916 2.378098E-004 9.553525E-005 6.169987E-005 1.107995E-016 0.000000E+000
  2424    972    728 2.004850E-004 3.300538E-005 5.612694E-005 4.420900E-014 0.000000E+000
  2425    986    881 1.517126E-004 1.087131E-004 6.337637E-005 5.429175E-015 0.000000E+000
  2426    963    956 1.632248E-004 6.539303E-005 2.792713E-005 1.107995E-016 0.000000E+000
  2427    935    729 1.285258E-004 3.612851E-005 3.974147E-005 5.451335E-014 0.000000E+000
  2428    853    872 8.309518E-005 9.948729E-005 1.002741E-006 1.107995E-016 0.000000E+000
  2429    845    951 1.109592E-004 1.208157E-004 2.047924E-006 6.869568E-015 0.000000E+000
  2430    915    740 8.960420E-005 6.224824E-005 4.062745E-005 3.102386E-015 0.000000E+000
  2431    986    912 1.303350E-004 5.811964E-005 4.981480E-005 8.863959E-016 0.000000E+000
  2432    950    888 1.281161E-004 9.929543E-005 2.016440E-005 1.107995E-016 0.000000E+000
  2433    913    738 1.133932E-004 3.060521E-005 2.924280E-005 1.329594E-015 0.000000E+000
  2434    911    733 8.711472E-005 3.020481E-005 5.276364E-005 1.107995E-015 0.000000E+000
  2435    972    965 1.232198E-004 7.042113E-005 2.927211E-005 1.107995E-016 0.000000E+000
  2436    924    762 7.774525E-005 2.921833E-005 7.204082E-005 1.958935E-013 0.000000E+000
  2437    987    850 1.079023E-004 1.262671E-004 3.977017E-005 7.755964E-015 0.000000E+000
  2438    871    830 9.869628E-005 6.258255E-005 5.724447E-005 2.178318E-013 0.000000E+000
  2439    798    958 9.673972E-005 9.638236E-005 1.799149E-005 1.111319E-013 0.000000E+000
  2440    960    897 1.038537E-004 6.855582E-005 5.389287E-005 2.060871E-014 0.000000E+000
  2441    870    922 9.595082E-005 6.936514E-005 7.449759E-005 1.107995E-016 0.000000E+000
  2442    731    730 4.724345E-005 2.637890E-005 4.693200E-005 9.661715E-014 0.000000E+000
  2443    732    753 4.581411E-005 7.140375E-005 2.917518E-005 1.131263E-013 0.000000E+000
  2444    744    900 4.418621E-005 6.210892E-005 2.989342E-005 1.381670E-013 0.000000E+000
  2445    750    733 7.076156E-005 2.822574E-005 3.024821E-005 6.902808E-014 0.000000E+000
  2446    850    798 7.244027E-005 4.324816E-005 2.912023E-005 7.201967E-015 0.000000E+000
  2447    746    749 3.087223E-005 2.860582E-005 6.306906E-005 1.105779E-013 0.000000E+000
  2448    894    734 5.342172E-005 2.975087E-005 4.498743E-005 1.397182E-013 0.000000E+000
  2449    735    872 2.484590E-005 9.172510E-005 3.309468E-005 7.523285E-014 0.000000E+000
  2450    736    881 2.499807E-005 6.423852E-005 3.246048E-005 3.667463E-014 0.000000E+000
  2451    737    907 8.127960E-006 8.253555E-005 5.838434E-005 6.537170E-014 0.000000E+000
  2452    986    909 1.634842E-004 7.877652E-005 1.356387E-005 1.265330E-013 0.000000E+000
  2453    845    756 1.064720E-004 4.501308E-005 3.397537E-005 2.637028E-014 0.000000E+000
  2454    910    949 9.898053E-005 6.263505E-005 6.417651E-005 2.215990E-015 0.000000E+000
  2455    738    965 3.182080E-005 9.763794E-005 4.596586E-005 4.088501E-014 0.000000E+000
  2456    787    933 3.671474E-005 1.043493E-004 6.685645E-005 4.310100E-014 0.000000E+000
  2457    889    821 6.518926E-005 6.007410E-005 3.410652E-005 1.107995E-016 0.000000E+000
  2458    905    868 7.378118E-005 9.736557E-005 6.823354E-005 3.877982E-015 0.000000E+000
  2459    739    985 2.519973E-005 1.040193E-004 4.481934E-005 7.168727E-014 0.000000E+000
  2460    978    969 1.536363E-004 1.408259E-004 4.803000E-007 2.792147E-014 0.000000E+000
  2461    919    983 1.111239E-004 1.046948E-004 6.296227E-005 1.583325E-013 0.000000E+000
  2462    868    740 1.024821E-004 4.671351E-005 1.897795E-005 4.409820E-014 0.000000E+000
  2463    872    796 8.886337E-005 6.843000E-005 7.667731E-005 2.659188E-014 0.000000E+000
  2464    741    965 9.144020E-005 5.589688E-005 5.750961E-005 8.731000E-014 0.000000E+000
  2465    742    917 5.825180E-005 7.973438E-005 8.570164E-005 3.811502E-014 0.000000E+000
  2466    744    743 4.381990E-005 2.608971E-005 3.542840E-005 3.623143E-014 0.000000E+000
  2467    761    850 2.849098E-005 4.953991E-005 4.967834E-005 1.351754E-014 0.000000E+000
  2468    788    928 4.695535E-005 8.321307E-005 4.786681E-005 2.847547E-014 0.000000E+000
  2469    745    828 2.579831E-005 3.170636E-005 3.795307E-005 2.215990E-016 0.000000E+000
  2470    746    925 2.340159E-005 1.251893E-004 5.227562E-005 2.027631E-014 0.000000E+000
  2471    747    991 2.150141E-005 1.413740E-004 2.121173E-005 2.769987E-015 0.000000E+000
  2472    747    895 2.383982E-005 5.030705E-005 2.875397E-005 1.107995E-016 0.000000E+000
  2473    748    813 2.391841E-005 1.558895E-005 3.793870E-005 1.506873E-014 0.000000E+000
  2474    958    990 1.406216E-004 2.101705E-004 2.056840E-006 1.107995E-016 0.000000E+000
  2475    754    749 1.959360E-004 1.121447E-005 7.561534E-005 1.295246E-013 0.000000E+000
  2476    986    750 1.877664E-004 1.166752E-004 7.209639E-005 8.863959E-016 0.000000E+000
  2477    899    872 1.405322E-004 1.067665E-004 4.690221E-005 5.440255E-014 0.000000E+000
  2478    968    751 1.298835E-004 3.588864E-005 5.269833E-005 2.138430E-014 0.000000E+000
  2479    771    882 4.736170E-005 6.128844E-005 8.190249E-005 2.326789E-014 0.000000E+000
  2480    784    953 4.495951E-005 8.914204E-005 4.276367E-005 1.384994E-014 0.000000E+000
  2481    752    986 7.162638E-005 1.356648E-004 5.744083E-005 2.181642E-013 0.000000E+000
  2482    826    872 4.021861E-005 9.390496E-005 5.751553E-005 2.215990E-016 0.000000E+000
  2483    832    978 6.326653E-005 1.782064E-004 7.164436E-005 8.609120E-014 0.000000E+000
  2484    870    753 6.336345E-005 7.102738E-005 4.950825E-005 6.105052E-014 0.000000E+000
  2485    754    818 1.050554E-004 3.740364E-005 2.653557E-005 8.409681E-014 0.000000E+000
  2486    874    905 6.246386E-005 6.489626E-005 1.528170E-005 6.692289E-014 0.000000E+000
  2487    819    755 3.729493E-005 2.868785E-005 3.935523E-005 4.321180E-015 0.000000E+000
  2488    756    990 3.638059E-005 2.013885E-004 5.113046E-005 1.237630E-013 0.000000E+000
  2489    758    757 4.195386E-005 2.551121E-005 4.919940E-005 1.096915E-013 0.000000E+000
  2490    759    877 2.889342E-005 4.583879E-005 8.180433E-006 1.107995E-016 0.000000E+000
  2491    759    947 2.550838E-005 3.744268E-005 3.904910E-005 1.551193E-014 0.000000E+000
  2492    760    860 2.543070E-005 2.062297E-005 3.796451E-005 9.639556E-015 0.000000E+000
  2493    761    991 2.528685E-005 1.371748E-004 1.948267E-005 1.310758E-013 0.000000E+000
  2494    762    797 2.479907E-005 2.661187E-005 5.036281E-005 7.190887E-014 0.000000E+000
  2495    972    791 1.217787E-004 3.377937E-005 5.286111E-005 1.107995E-016 0.000000E+000
  2496    899    901 1.363101E-004 8.121903E-005 5.674702E-005 9.861155E-015 0.000000E+000
  2497    852    826 8.079326E-005 3.700712E-005 4.920319E-005 5.983172E-015 0.000000E+000
  2498    763    963 8.440588E-005 1.201421E-004 6.386191E-005 2.535092E-013 0.000000E+000
  2499    764    790 4.717180E-005 3.500299E-005 5.341961E-005 6.249091E-014 0.000000E+000
  2500    884    765 4.353081E-005 3.768697E-005 4.522068E-005 8.254562E-014 0.000000E+000
  2501    804    916 3.856063E-005 8.533191E-005 3.670300E-005 2.215990E-016 0.000000E+000
  2502    923    803 5.751532E-005 6.911580E-005 5.745603E-005 2.459749E-014 0.000000E+000
  2503    849    850 6.769842E-005 9.469752E-005 7.732140E-005 3.323985E-016 0.000000E+000
  2504    766    920 5.907665E-005 6.717920E-005 5.409664E-005 1.332918E-013 0.000000E+000
  2505    767    982 2.874184E-005 2.084681E-004 4.227352E-005 1.464769E-013 0.000000E+000
  2506    768    990 2.690763E-005 1.724061E-004 3.062912E-005 3.988782E-014 0.000000E+000
  2507    769    987 2.560772E-005 1.132472E-004 3.577888E-005 4.199301E-014 0.000000E+000
  2508    770    963 2.651173E-005 1.447141E-004 5.431068E-005 1.107995E-016 0.000000E+000
  2509    770    956 2.903886E-005 6.487212E-005 3.003992E-005 1.938991E-014 0.000000E+000
  2510    772    882 2.380117E-005 5.961914E-005 5.652760E-005 1.440393E-015 0.000000E+000
  2511    772    771 2.675195E-005 3.445756E-005 9.868397E-006 2.581628E-014 0.000000E+000
  2512    902    773 9.927282E-005 6.195252E-005 6.594183E-005 7.833524E-014 0.000000E+000
  2513    774    785 3.209603E-005 2.936000E-005 3.241774E-005 5.107856E-014 0.000000E+000
  2514    776    775 5.738434E-005 2.794303E-005 3.945823E-005 9.949794E-014 0.000000E+000
  2515    787    777 3.042558E-005 3.015840E-005 3.666936E-005 2.526228E-014 0.000000E+000
  2516    848    778 3.835950E-005 2.709744E-005 4.667022E-005 5.872373E-015 0.000000E+000
  2517    779    866 2.597619E-005 1.336397E-004 8.096595E-005 5.717254E-014 0.000000E+000
  2518    780    843 2.608741E-005 3.625288E-005 3.503158E-005 3.700703E-014 0.000000E+000
  2519    809    781 9.332855E-005 1.436871E-005 6.434134E-005 6.437450E-014 0.000000E+000
  2520    782    823 8.482880E-005 5.616973E-005 4.477267E-005 1.194418E-013 0.000000E+000
  2521    942    837 8.286978E-005 9.917252E-005 7.616083E-005 3.224265E-014 0.000000E+000
  2522    810    783 3.738398E-005 3.076907E-005 3.988776E-005 2.515148E-014 0.000000E+000
  2523    946    784 7.664000E-005 4.134330E-005 4.881293E-005 1.248710E-013 0.000000E+000
  2524    785    909 2.527524E-005 5.742507E-005 5.340353E-005 6.913888E-014 0.000000E+000
  2525    786    897 2.791952E-005 9.945064E-005 1.356332E-005 5.085697E-014 0.000000E+000
  2526    787    982 2.621687E-005 1.170059E-004 4.955647E-005 1.451473E-014 0.000000E+000
  2527    788    839 2.658125E-005 8.951706E-005 6.361349E-005 5.218656E-014 0.000000E+000
  2528    789    808 2.577185E-005 1.830797E-005 4.210693E-005 5.141096E-014 0.000000E+000
  2529    966    968 1.148878E-004 1.097835E-004 4.803000E-007 1.743984E-013 0.000000E+000
  2530    911    800 7.589570E-005 2.957465E-005 1.838746E-005 1.107995E-016 0.000000E+000
  2531    791    790 2.536688E-005 3.526765E-005 2.960565E-005 1.185555E-013 0.000000E+000
  2532    793    792 2.973850E-005 5.783681E-005 3.345648E-005 9.329317E-014 0.000000E+000
  2533    794    990 2.627990E-005 2.455358E-004 6.170759E-005 1.772792E-015 0.000000E+000
  2534    794    955 2.737684E-005 9.613495E-005 4.992906E-005 2.304629E-014 0.000000E+000
  2535    795    892 8.551524E-006 4.270675E-005 3.910963E-005 4.631419E-014 0.000000E+000
  2536    796    928 2.477849E-005 7.860936E-005 6.313155E-005 3.866902E-014 0.000000E+000
  2537    797    880 2.727930E-005 9.064566E-005 5.391239E-005 1.794952E-013 0.000000E+000
  2538    799    798 3.143885E-005 5.186603E-005 8.078426E-006 1.114643E-013 0.000000E+000
  2539    800    896 2.713385E-005 3.911895E-005 3.380650E-005 4.509539E-014 0.000000E+000
  2540    802    801 2.615864E-005 1.560044E-005 4.335030E-005 1.022679E-013 0.000000E+000
  2541    804    975 3.606514E-005 2.084846E-004 6.475005E-005 1.107995E-016 0.000000E+000
  2542    804    803 2.897102E-005 1.384158E-004 1.366778E-005 1.483605E-013 0.000000E+000
  2543    962    827 1.475729E-004 3.116995E-005 7.793699E-005 3.102386E-015 0.000000E+000
  2544    990    960 2.841251E-004 8.869191E-005 3.023450E-005 1.062567E-013 0.000000E+000
  2545    963    858 1.317365E-004 1.215910E-004 4.110855E-005 3.009314E-013 0.000000E+000
  2546    936    901 8.081691E-005 5.138631E-005 2.074047E-005 1.107995E-016 0.000000E+000
  2547    934    805 8.598921E-005 2.926116E-005 3.663383E-005 1.078079E-013 0.000000E+000
  2548    955    952 8.136007E-005 5.431575E-005 4.047056E-005 1.107995E-016 0.000000E+000
  2549    955    945 7.978455E-005 5.178662E-005 5.301656E-005 1.107995E-016 0.000000E+000
  2550    824    816 6.223547E-005 6.446335E-005 4.358768E-005 9.938714E-014 0.000000E+000
  2551    813    927 4.271114E-005 6.652641E-005 4.639743E-005 4.908417E-014 0.000000E+000
  2552    807    806 2.246195E-005 4.572870E-005 3.493414E-005 4.077421E-014 0.000000E+000
  2553    915    808 6.513001E-005 3.835950E-005 5.580798E-005 3.911222E-014 0.000000E+000
  2554    810    809 2.907982E-005 4.371271E-005 4.177688E-005 1.397182E-013 0.000000E+000
  2555    811    855 2.865390E-005 1.144450E-004 5.667352E-005 1.058135E-013 0.000000E+000
  2556    812    881 2.541490E-005 8.204637E-005 4.525601E-005 1.512413E-013 0.000000E+000
  2557    813    891 3.148317E-005 4.711810E-005 2.087999E-005 1.938991E-014 0.000000E+000
  2558    814    827 4.592249E-005 2.368893E-005 5.293569E-005 7.667325E-014 0.000000E+000
  2559    815    990 2.735780E-005 2.203469E-004 3.169614E-005 2.215990E-016 0.000000E+000
  2560    815    958 3.106073E-005 1.236296E-004 4.640573E-005 1.112427E-013 0.000000E+000
  2561    816    900 1.159490E-004 5.943085E-005 3.947057E-005 1.117967E-013 0.000000E+000
  2562    954    952 9.690317E-005 5.431575E-005 1.369962E-005 1.107995E-016 0.000000E+000
  2563    954    945 1.323050E-004 5.503630E-005 3.364891E-005 1.107995E-016 0.000000E+000
  2564    841    966 5.785604E-005 1.259444E-004 3.424729E-005 1.107995E-016 0.000000E+000
  2565    862    821 7.812833E-005 3.738420E-005 4.786008E-005 1.474741E-013 0.000000E+000
  2566    817    898 8.122735E-005 5.920386E-005 5.490391E-005 2.023199E-013 0.000000E+000
  2567    817    926 8.409585E-005 7.208733E-005 4.605677E-005 1.068107E-013 0.000000E+000
  2568    819    818 3.463664E-005 3.351870E-005 5.230328E-005 7.667325E-014 0.000000E+000
  2569    820    950 5.513208E-005 9.581530E-005 7.087635E-005 1.417125E-013 0.000000E+000
  2570    821    825 5.053561E-005 3.179717E-005 3.511996E-005 2.060871E-014 0.000000E+000
  2571    831    939 4.637210E-005 8.821308E-005 1.188663E-005 3.944462E-014 0.000000E+000
  2572    822    881 6.383543E-005 5.710810E-005 4.271125E-005 1.233198E-013 0.000000E+000
  2573    824    823 6.976670E-005 3.079861E-005 6.539902E-005 3.918978E-013 0.000000E+000
  2574    875    908 3.752608E-005 4.992010E-005 5.117675E-005 6.647969E-016 0.000000E+000
  2575    889    825 5.220133E-005 3.142553E-005 4.676376E-005 1.107995E-016 0.000000E+000
  2576    931    957 5.971185E-005 7.442976E-005 5.489168E-005 1.107995E-016 0.000000E+000
  2577    826    899 3.503475E-005 8.840973E-005 5.626732E-005 1.693016E-013 0.000000E+000
