 2876    6.15600e-012    5.73498e-005    1.53645e-002    0.00000e+000
 2877    7.87200e-012    5.66494e-005    1.44592e-002    0.00000e+000
 2878    6.25700e-012    5.40674e-005    1.35560e-002    0.00000e+000
 2879    1.48240e-011    7.57731e-005    1.31244e-002    0.00000e+000
 2880    5.04600e-012    5.91257e-005    1.82436e-002    0.00000e+000
 2881    7.85200e-012    6.24313e-005    1.52183e-002    0.00000e+000
 2882    5.80000e-012    5.81059e-005    2.12348e-002    0.00000e+000
 2883    5.26500e-012    6.22400e-005    1.52128e-002    0.00000e+000
 2884    5.80200e-012    6.04379e-005    1.49419e-002    0.00000e+000
 2885    4.15600e-012    5.17886e-005    1.85879e-002    0.00000e+000
 2886    7.28900e-012    5.43523e-005    1.88557e-002    0.00000e+000
 2887    7.15500e-012    5.78469e-005    1.49196e-002    0.00000e+000
 2888    4.90600e-012    4.92703e-005    1.72671e-002    0.00000e+000
 2889    7.43700e-012    6.35495e-005    1.95043e-002    0.00000e+000
 2890    3.18100e-012    5.78095e-005    2.72653e-002    0.00000e+000
 2891    5.49900e-012    5.96642e-005    1.46648e-002    0.00000e+000
 2892    3.79700e-012    5.73219e-005    1.55855e-002    0.00000e+000
 2893    1.40380e-011    6.29700e-005    1.55771e-002    0.00000e+000
 2894    3.92400e-012    5.87374e-005    1.50092e-002    0.00000e+000
 2895    3.64500e-012    5.44243e-005    2.28962e-002    0.00000e+000
 2896    2.84700e-012    5.00563e-005    2.45496e-002    0.00000e+000
 2897    5.17500e-012    5.15286e-005    1.74230e-002    0.00000e+000
 2898    6.30900e-012    5.95157e-005    1.34281e-002    0.00000e+000
 2899    4.34000e-012    5.78229e-005    1.49265e-002    0.00000e+000
 2900    7.14200e-012    5.98058e-005    1.51522e-002    0.00000e+000
 2901    4.31100e-012    6.36497e-005    1.93691e-002    0.00000e+000
 2902    2.50900e-012    5.42924e-005    2.17312e-002    0.00000e+000
 2903    7.16800e-012    5.60506e-005    1.63221e-002    0.00000e+000
 2904    1.03140e-011    5.88808e-005    1.63429e-002    0.00000e+000
 2905    7.44800e-012    5.86758e-005    1.44262e-002    0.00000e+000
 2906    5.35300e-012    5.84171e-005    1.93540e-002    0.00000e+000
 2907    1.37890e-011    5.94626e-005    1.22379e-002    0.00000e+000
 2908    9.10600e-012    6.31537e-005    1.54893e-002    0.00000e+000
 2909    6.80300e-012    5.97432e-005    1.61701e-002    0.00000e+000
 2910    7.92500e-012    5.40009e-005    2.02089e-002    0.00000e+000
 2911    2.81320e-011    9.15916e-005    1.28790e-002    0.00000e+000
 2912    7.17400e-012    5.86435e-005    1.86201e-002    0.00000e+000
 2913    6.34200e-012    6.79365e-005    1.76712e-002    0.00000e+000
 2914    9.60500e-012    6.09439e-005    1.77680e-002    0.00000e+000
 2915    8.96600e-012    5.81139e-005    1.37970e-002    0.00000e+000
 2916    5.41500e-012    5.86445e-005    1.76818e-002    0.00000e+000
 2917    5.99100e-012    5.39671e-005    2.45814e-002    0.00000e+000
 2918    6.54000e-012    5.80575e-005    1.71785e-002    0.00000e+000
 2919    4.05400e-012    5.98584e-005    1.65848e-002    0.00000e+000
 2920    1.03160e-011    5.88553e-005    1.33828e-002    0.00000e+000
 2921    5.59300e-012    5.09590e-005    1.75726e-002    0.00000e+000
 2922    5.77300e-012    5.84102e-005    1.68751e-002    0.00000e+000
 2923    4.83700e-012    5.99052e-005    1.70955e-002    0.00000e+000
 2924    6.26300e-012    5.71422e-005    1.38423e-002    0.00000e+000
 2925    1.15210e-011    5.12525e-005    9.48097e-003    0.00000e+000
 2926    3.57100e-012    6.15157e-005    1.94408e-002    0.00000e+000
 2927    2.14620e-011    8.94632e-005    1.52263e-002    0.00000e+000
 2928    7.24300e-012    6.10427e-005    1.59665e-002    0.00000e+000
 2929    6.62800e-012    5.93796e-005    1.60121e-002    0.00000e+000
 2930    1.02460e-011    6.90073e-005    1.78390e-002    0.00000e+000
 2931    1.09050e-011    5.63896e-005    1.56028e-002    0.00000e+000
 2932    6.11500e-012    5.59574e-005    1.45527e-002    0.00000e+000
 2933    1.62540e-011    8.39093e-005    1.60595e-002    0.00000e+000
 2934    5.73100e-012    5.97064e-005    1.58542e-002    0.00000e+000
 2935    1.04880e-011    6.74209e-005    1.46709e-002    0.00000e+000
 2936    4.88100e-012    6.14246e-005    2.05914e-002    0.00000e+000
 2937    4.22900e-012    5.48255e-005    1.41668e-002    0.00000e+000
 2938    3.39100e-012    6.07650e-005    2.07168e-002    0.00000e+000
 2939    1.19700e-011    7.23320e-005    1.26019e-002    0.00000e+000
 2940    6.75900e-012    5.82183e-005    1.52849e-002    0.00000e+000
 2941    5.54000e-012    6.18236e-005    1.12931e-002    0.00000e+000
 2942    4.98500e-012    5.63417e-005    1.73621e-002    0.00000e+000
 2943    9.55400e-012    6.15661e-005    1.88911e-002    0.00000e+000
 2944    6.20000e-012    6.02042e-005    1.73399e-002    0.00000e+000
 2945    7.06800e-012    5.86610e-005    1.68971e-002    0.00000e+000
 2946    1.85350e-011    6.93758e-005    1.19538e-002    0.00000e+000
 2947    8.38300e-012    6.60542e-005    1.79184e-002    0.00000e+000
 2948    1.54130e-011    6.54063e-005    1.54768e-002    0.00000e+000
 2949    5.82100e-012    5.75260e-005    1.64849e-002    0.00000e+000
 2950    3.26010e-011    9.21938e-005    1.09529e-002    0.00000e+000
 2951    6.53900e-012    6.60998e-005    1.52723e-002    0.00000e+000
 2952    7.98300e-012    5.68147e-005    1.56325e-002    0.00000e+000
 2953    7.64600e-012    6.24143e-005    1.21255e-002    0.00000e+000
 2954    7.71500e-012    5.93513e-005    1.44212e-002    0.00000e+000
 2955    6.20600e-012    6.52458e-005    1.30534e-002    0.00000e+000
 2956    8.66500e-012    6.90117e-005    1.82624e-002    0.00000e+000
 2957    1.00460e-011    6.22492e-005    1.32920e-002    0.00000e+000
 2958    1.11810e-011    6.62207e-005    1.16130e-002    0.00000e+000
 2959    1.10020e-011    6.30160e-005    1.43950e-002    0.00000e+000
 2960    3.81400e-012    5.43665e-005    2.04772e-002    0.00000e+000
 2961    8.41100e-012    5.76332e-005    1.27924e-002    0.00000e+000
 2962    3.87500e-012    5.72453e-005    1.91902e-002    0.00000e+000
 2963    1.62160e-011    8.42980e-005    1.38922e-002    0.00000e+000
 2964    2.24730e-011    7.78002e-005    1.12127e-002    0.00000e+000
 2965    3.55800e-012    5.95478e-005    2.05928e-002    0.00000e+000
 2966    1.17310e-011    5.35805e-005    1.06043e-002    0.00000e+000
 2967    8.95700e-012    6.02064e-005    1.40053e-002    0.00000e+000
 2968    7.99400e-012    6.24511e-005    1.54497e-002    0.00000e+000
 2969    5.33400e-012    6.34460e-005    2.12772e-002    0.00000e+000
 2970    4.00710e-011    8.43779e-005    8.22670e-003    0.00000e+000
 2971    8.29600e-012    5.98713e-005    1.86357e-002    0.00000e+000
 2972    7.76700e-012    5.94978e-005    1.24156e-002    0.00000e+000
 2973    6.93300e-012    6.58462e-005    1.60749e-002    0.00000e+000
 2974    7.07800e-012    6.74398e-005    2.07116e-002    0.00000e+000
 2975    1.25370e-011    7.61696e-005    1.47132e-002    0.00000e+000
 2976    8.90100e-012    5.76942e-005    1.74477e-002    0.00000e+000
 2977    5.09800e-012    5.99539e-005    1.60490e-002    0.00000e+000
 2978    6.36700e-012    5.35780e-005    1.90672e-002    0.00000e+000
 2979    7.40900e-012    5.91234e-005    1.04014e-002    0.00000e+000
 2980    6.82600e-012    5.57590e-005    1.55818e-002    0.00000e+000
 2981    2.11470e-011    7.89260e-005    1.35162e-002    0.00000e+000
 2982    7.00600e-012    6.02172e-005    1.26705e-002    0.00000e+000
 2983    5.53600e-012    6.39223e-005    1.83699e-002    0.00000e+000
 2984    5.67700e-012    5.56030e-005    1.67786e-002    0.00000e+000
 2985    4.95100e-012    5.78212e-005    1.57417e-002    0.00000e+000
 2986    1.12300e-011    6.42945e-005    1.78987e-002    0.00000e+000
 2987    5.53100e-012    5.72893e-005    1.37678e-002    0.00000e+000
 2988    6.89800e-012    5.97576e-005    1.89644e-002    0.00000e+000
 2989    9.79900e-012    5.62011e-005    1.27195e-002    0.00000e+000
 2990    6.55400e-012    6.27668e-005    1.88547e-002    0.00000e+000
 2991    5.98500e-012    6.28670e-005    1.81342e-002    0.00000e+000
 2992    1.51220e-011    7.21854e-005    1.20107e-002    0.00000e+000
 2993    7.32900e-012    6.14914e-005    1.28757e-002    0.00000e+000
 2994    6.78200e-012    5.88163e-005    2.23736e-002    0.00000e+000
 2995    7.45400e-012    6.01481e-005    1.76102e-002    0.00000e+000
 2996    4.86600e-012    5.69302e-005    1.60268e-002    0.00000e+000
 2997    7.08700e-012    7.03775e-005    2.10008e-002    0.00000e+000
 2998    5.39700e-012    6.19052e-005    1.57031e-002    0.00000e+000
 2999    1.01230e-011    5.54727e-005    1.64798e-002    0.00000e+000
 3000    3.64500e-012    6.04746e-005    1.61347e-002    0.00000e+000
 3001    1.05730e-011    5.91902e-005    1.31719e-002    0.00000e+000
 3002    1.16180e-011    5.56428e-005    1.24318e-002    0.00000e+000
 3003    8.36200e-012    6.14062e-005    1.71342e-002    0.00000e+000
 3004    5.84600e-012    5.49839e-005    1.62403e-002    0.00000e+000
 3005    7.42400e-012    5.33953e-005    1.59416e-002    0.00000e+000
 3006    1.01000e-011    6.17809e-005    1.32920e-002    0.00000e+000
 3007    5.11300e-012    5.62729e-005    2.01615e-002    0.00000e+000
 3008    6.68500e-012    6.47193e-005    1.17335e-002    0.00000e+000
 3009    4.93900e-012    5.43841e-005    1.47610e-002    0.00000e+000
 3010    1.55200e-011    8.05362e-005    1.56658e-002    0.00000e+000
 3011    2.33430e-011    8.41187e-005    1.21389e-002    0.00000e+000
 3012    8.25100e-012    6.15558e-005    1.42357e-002    0.00000e+000
 3013    1.29580e-011    6.49953e-005    1.59913e-002    0.00000e+000
 3014    1.29880e-011    6.39199e-005    1.19685e-002    0.00000e+000
 3015    1.10920e-011    8.18067e-005    1.66708e-002    0.00000e+000
 3016    2.20770e-011    6.98493e-005    1.08933e-002    0.00000e+000
 3017    1.45800e-011    7.30811e-005    1.34772e-002    0.00000e+000
 3018    6.36100e-012    6.29887e-005    1.53290e-002    0.00000e+000
 3019    9.36000e-012    6.33266e-005    1.07943e-002    0.00000e+000
 3020    9.37500e-012    6.02282e-005    1.29126e-002    0.00000e+000
 3021    6.47100e-012    5.82681e-005    1.48831e-002    0.00000e+000
 3022    9.30300e-012    6.52928e-005    1.74187e-002    0.00000e+000
 3023    8.66400e-012    5.59372e-005    1.66252e-002    0.00000e+000
 3024    6.51500e-012    5.88172e-005    1.47607e-002    0.00000e+000
 3025    6.99300e-012    6.63208e-005    1.46054e-002    0.00000e+000
 3026    1.15930e-011    6.62194e-005    1.45582e-002    0.00000e+000
 3027    6.72100e-012    5.80841e-005    1.50689e-002    0.00000e+000
 3028    1.24960e-011    6.83286e-005    1.05141e-002    0.00000e+000
 3029    4.85900e-012    5.86707e-005    1.83108e-002    0.00000e+000
 3030    1.60980e-011    7.45682e-005    1.56420e-002    0.00000e+000
 3031    6.47400e-012    6.07907e-005    1.66580e-002    0.00000e+000
 3032    1.49820e-011    6.80924e-005    1.67882e-002    0.00000e+000
 3033    1.09430e-011    6.91492e-005    1.27527e-002    0.00000e+000
 3034    1.64830e-011    6.98659e-005    1.30802e-002    0.00000e+000
 3035    6.87000e-012    6.50766e-005    1.33054e-002    0.00000e+000
 3036    8.60500e-012    6.23204e-005    1.26917e-002    0.00000e+000
 3037    6.58800e-012    6.15933e-005    1.35843e-002    0.00000e+000
 3038    8.64100e-012    6.49729e-005    1.31142e-002    0.00000e+000
 3039    1.04220e-011    6.05595e-005    1.54485e-002    0.00000e+000
 3040    1.52500e-011    6.77051e-005    1.46019e-002    0.00000e+000
 3041    6.90300e-012    6.17950e-005    2.26063e-002    0.00000e+000
 3042    7.60700e-012    6.25040e-005    1.57875e-002    0.00000e+000
 3043    9.02600e-012    7.17074e-005    2.44764e-002    0.00000e+000
 3044    5.93000e-012    6.02968e-005    1.54376e-002    0.00000e+000
 3045    1.63890e-011    7.22865e-005    1.38376e-002    0.00000e+000
 3046    1.39440e-011    6.74746e-005    1.31794e-002    0.00000e+000
 3047    2.12770e-011    7.11186e-005    1.33742e-002    0.00000e+000
 3048    9.20900e-012    6.34685e-005    2.12520e-002    0.00000e+000
 3049    8.42200e-012    7.01174e-005    1.16240e-002    0.00000e+000
 3050    5.10200e-012    5.91125e-005    1.57910e-002    0.00000e+000
 3051    1.53650e-011    6.28771e-005    1.24800e-002    0.00000e+000
 3052    1.57780e-011    5.80590e-005    1.11870e-002    0.00000e+000
 3053    9.39100e-012    7.42855e-005    1.51480e-002    0.00000e+000
 3054    1.63530e-011    8.22795e-005    1.23906e-002    0.00000e+000
 3055    4.81900e-012    5.98638e-005    1.89030e-002    0.00000e+000
 3056    1.33530e-011    6.82588e-005    1.14789e-002    0.00000e+000
 3057    8.00000e-012    7.03582e-005    1.88499e-002    0.00000e+000
 3058    8.10300e-012    6.15603e-005    1.70437e-002    0.00000e+000
 3059    1.26860e-011    6.58825e-005    1.28657e-002    0.00000e+000
 3060    5.72800e-012    6.54282e-005    1.69812e-002    0.00000e+000
 3061    1.68150e-011    7.45471e-005    1.49773e-002    0.00000e+000
 3062    6.78900e-012    6.02617e-005    1.79819e-002    0.00000e+000
 3063    9.76400e-012    6.87500e-005    1.63129e-002    0.00000e+000
 3064    9.94600e-012    6.29225e-005    1.42666e-002    0.00000e+000
 3065    5.43500e-012    6.50173e-005    1.56695e-002    0.00000e+000
 3066    1.22490e-011    7.22986e-005    1.04953e-002    0.00000e+000
 3067    6.17900e-012    6.80891e-005    1.53900e-002    0.00000e+000
 3068    9.35800e-012    6.27611e-005    2.06895e-002    0.00000e+000
 3069    7.53050e-012    6.37918e-005    1.89093e-002    0.00000e+000
 3070    9.34400e-012    6.38839e-005    1.47625e-002    0.00000e+000
 3071    1.11750e-011    7.09692e-005    1.47295e-002    0.00000e+000
 3072    1.05900e-011    6.79323e-005    1.14241e-002    0.00000e+000
 3073    2.57200e-011    6.64875e-005    9.05295e-003    0.00000e+000
 3074    1.08390e-011    6.98412e-005    1.56776e-002    0.00000e+000
 3075    1.28480e-011    6.58514e-005    1.01709e-002    0.00000e+000
 3076    8.44800e-012    7.13396e-005    1.73143e-002    0.00000e+000
 3077    6.95700e-012    6.20139e-005    1.70892e-002    0.00000e+000
 3078    9.52900e-012    7.53236e-005    1.52690e-002    0.00000e+000
 3079    1.91060e-011    8.00199e-005    1.31307e-002    0.00000e+000
 3080    2.91390e-011    9.41817e-005    9.67263e-003    0.00000e+000
 3081    1.09080e-011    6.83721e-005    1.89364e-002    0.00000e+000
 3082    8.82500e-012    6.80172e-005    2.07227e-002    0.00000e+000
 3083    5.18100e-012    6.27536e-005    1.99565e-002    0.00000e+000
 3084    1.18870e-011    7.05878e-005    1.62950e-002    0.00000e+000
 3085    3.24670e-011    9.39984e-005    1.03032e-002    0.00000e+000
 3086    6.75800e-012    6.31154e-005    1.40687e-002    0.00000e+000
 3087    4.87600e-012    7.17829e-005    1.45418e-002    0.00000e+000
 3088    1.50760e-011    6.26672e-005    1.20102e-002    0.00000e+000
 3089    1.45880e-011    7.70558e-005    1.58071e-002    0.00000e+000
 3090    1.05220e-011    7.63706e-005    1.57584e-002    0.00000e+000
 3091    4.95200e-012    7.15936e-005    2.08222e-002    0.00000e+000
 3092    9.37300e-012    7.47743e-005    2.55587e-002    0.00000e+000
 3093    1.23160e-011    6.87273e-005    1.51712e-002    0.00000e+000
 3094    1.67890e-011    7.34783e-005    1.33770e-002    0.00000e+000
 3095    1.06220e-011    6.21303e-005    1.99211e-002    0.00000e+000
 3096    1.94450e-011    6.91962e-005    1.24589e-002    0.00000e+000
 3097    1.25450e-011    6.36990e-005    1.39524e-002    0.00000e+000
 3098    9.12600e-012    7.28594e-005    1.31118e-002    0.00000e+000
 3099    3.29120e-011    8.67898e-005    1.18383e-002    0.00000e+000
 3100    8.09400e-012    7.38360e-005    1.70694e-002    0.00000e+000
 3101    1.48390e-011    8.26821e-005    1.10197e-002    0.00000e+000
 3102    2.98390e-011    1.01171e-004    1.44442e-002    0.00000e+000
 3103    1.06940e-011    6.82415e-005    1.38958e-002    0.00000e+000
 3104    2.19490e-011    8.22212e-005    1.01195e-002    0.00000e+000
 3105    1.01770e-011    7.52972e-005    1.33422e-002    0.00000e+000
 3106    9.13700e-012    7.10916e-005    1.62114e-002    0.00000e+000
 3107    1.66000e-011    8.44281e-005    1.40685e-002    0.00000e+000
 3108    2.04530e-011    7.69986e-005    1.24734e-002    0.00000e+000
 3109    9.90000e-014    5.55424e-006    3.05130e-002    0.00000e+000
 3110    4.60000e-014    1.45845e-005    3.18262e-002    0.00000e+000
 3111    4.80000e-014    1.56945e-005    3.60340e-002    0.00000e+000
 3112    2.60000e-014    9.82172e-006    3.37370e-002    0.00000e+000
 3113    2.90000e-014    5.53660e-006    3.34703e-002    0.00000e+000
 3114    1.49000e-013    1.11975e-005    2.30681e-002    0.00000e+000
 3115    1.18000e-013    1.24648e-005    2.88186e-002    0.00000e+000
 3116    3.10000e-014    1.29333e-005    2.03789e-002    0.00000e+000
 3117    2.70000e-014    1.09062e-005    2.29004e-002    0.00000e+000
 3118    1.07000e-013    1.44543e-005    2.75521e-002    0.00000e+000
 3119    1.12000e-013    1.31608e-005    2.67996e-002    0.00000e+000
 3120    1.18000e-013    1.89947e-005    3.81842e-002    0.00000e+000
 3121    5.00000e-014    5.34064e-006    2.95178e-002    0.00000e+000
 3122    3.20000e-014    7.34393e-006    3.02406e-002    0.00000e+000
 3123    5.10000e-014    1.30291e-005    3.04248e-002    0.00000e+000
 3124    3.60000e-014    1.16298e-005    4.17864e-002    0.00000e+000
 3125    1.50000e-014    1.14038e-006    2.68396e-002    0.00000e+000
 3126    3.80000e-014    1.12147e-005    3.38570e-002    0.00000e+000
 3127    1.30000e-014    9.76477e-006    2.55291e-002    0.00000e+000
 3128    2.50000e-014    1.06090e-005    4.67610e-002    0.00000e+000
 3129    3.00000e-014    5.95452e-006    3.44525e-002    0.00000e+000
 3130    3.10000e-014    8.07302e-006    3.39664e-002    0.00000e+000
