 10707   4324   5053 5.479681E-005 2.035980E-005 3.442190E-005 1.130356E-014 0.000000E+000
 10708   7185   4581 6.719063E-005 1.785673E-005 1.546542E-005 1.959285E-014 0.000000E+000
 10709   7793   4325 7.064672E-005 1.977680E-005 3.859125E-005 5.802497E-014 0.000000E+000
 10710   4327   4326 5.842559E-005 1.383176E-005 2.866653E-005 2.938927E-014 0.000000E+000
 10711   5440   5180 5.515640E-005 3.040891E-005 4.344946E-005 3.767855E-014 0.000000E+000
 10712   4336   4328 8.691159E-005 3.032727E-005 4.194613E-005 2.109999E-014 0.000000E+000
 10713   8501   8270 1.042707E-004 1.076834E-004 2.165198E-005 3.767855E-014 0.000000E+000
 10714   4329   5105 3.659540E-005 3.615712E-005 3.980827E-005 1.130356E-014 0.000000E+000
 10715   6067   4413 5.292869E-005 3.230180E-005 4.695465E-005 4.672140E-014 0.000000E+000
 10716   8099   6293 1.008053E-004 4.370625E-005 2.573383E-005 5.274997E-015 0.000000E+000
 10717   4330   7375 9.161611E-005 6.269776E-005 1.690160E-005 7.384996E-014 0.000000E+000
 10718   7353   4800 6.905234E-005 6.174340E-005 3.944967E-005 7.535710E-016 0.000000E+000
 10719   6580   5404 4.795708E-005 5.236620E-005 4.182327E-005 7.535710E-016 0.000000E+000
 10720   6612   4331 5.945589E-005 2.395731E-005 3.627861E-005 4.521426E-014 0.000000E+000
 10721   5508   4332 1.029951E-004 2.879311E-005 3.023264E-005 7.837138E-014 0.000000E+000
 10722   5867   4333 5.015743E-005 5.065800E-005 2.540699E-006 7.535710E-016 0.000000E+000
 10723   7253   5054 6.530553E-005 3.444107E-005 4.642105E-005 1.959285E-014 0.000000E+000
 10724   7909   5585 9.544260E-005 8.207568E-005 3.178172E-005 4.370712E-014 0.000000E+000
 10725   4334   5599 8.022632E-005 4.022978E-005 3.872889E-005 2.290856E-013 0.000000E+000
 10726   7495   4335 6.801678E-005 4.587476E-005 4.160932E-005 1.507142E-015 0.000000E+000
 10727   4335   6688 4.110927E-005 5.768280E-005 2.498131E-005 7.535710E-016 0.000000E+000
 10728   7025   4981 7.526673E-005 1.785673E-005 2.862624E-005 4.521426E-015 0.000000E+000
 10729   4337   4336 5.575929E-005 8.042258E-005 3.743507E-005 1.431785E-013 0.000000E+000
 10730   4759   4442 5.301854E-005 2.725564E-005 3.519188E-005 9.796423E-015 0.000000E+000
 10731   4338   4362 5.135658E-005 3.090499E-005 2.307855E-005 4.672140E-014 0.000000E+000
 10732   7818   6994 8.709467E-005 6.906414E-005 4.035032E-007 7.535710E-016 0.000000E+000
 10733   6770   6038 5.645347E-005 2.915103E-005 2.435121E-005 9.796423E-015 0.000000E+000
 10734   7792   5241 8.366130E-005 3.243835E-005 2.517034E-005 3.466427E-014 0.000000E+000
 10735   5469   6068 5.570661E-005 2.523382E-005 3.125191E-005 2.034642E-014 0.000000E+000
 10736   4429   8404 4.568490E-005 6.632396E-005 3.807219E-005 1.130356E-014 0.000000E+000
 10737   7936   7739 1.057075E-004 1.043392E-004 4.894376E-005 9.042852E-015 0.000000E+000
 10738   7658   7535 5.842559E-005 9.153531E-005 4.690221E-005 2.336070E-014 0.000000E+000
 10739   4339   6306 5.219057E-005 5.150831E-005 4.802844E-005 2.863570E-014 0.000000E+000
 10740   5057   4340 3.702850E-005 3.032727E-005 3.600036E-005 1.356428E-014 0.000000E+000
 10741   5221   6462 4.724446E-005 8.829235E-005 4.669055E-005 1.507142E-015 0.000000E+000
 10742   6235   8051 3.989817E-005 6.415339E-005 3.925539E-005 5.048926E-014 0.000000E+000
 10743   8125   6688 9.696380E-005 5.442530E-005 4.643389E-006 6.782139E-015 0.000000E+000
 10744   6416   8134 8.158818E-005 7.960834E-005 2.640478E-005 1.356428E-014 0.000000E+000
 10745   8474   7659 9.348013E-005 4.692746E-005 3.439770E-005 7.535710E-016 0.000000E+000
 10746   5771   6590 6.790072E-005 4.459000E-005 2.760200E-005 1.808570E-014 0.000000E+000
 10747   5650   4341 5.887003E-005 3.248075E-005 2.447331E-005 3.918569E-014 0.000000E+000
 10748   7230   5744 7.208348E-005 4.751095E-005 7.480155E-006 9.796423E-015 0.000000E+000
 10749   8416   5826 1.032118E-004 5.242683E-005 3.718690E-005 7.535710E-016 0.000000E+000
 10750   7482   4342 7.479704E-005 3.434810E-005 1.362057E-005 1.733213E-014 0.000000E+000
 10751   6824   8052 6.081782E-005 9.434719E-005 2.976885E-005 1.054999E-014 0.000000E+000
 10752   7323   4343 5.836461E-005 3.354723E-005 5.761642E-005 3.391069E-014 0.000000E+000
 10753   8099   7779 8.953216E-005 7.746261E-005 1.972162E-005 9.796423E-015 0.000000E+000
 10754   8166   6290 8.732702E-005 2.789703E-005 2.750387E-005 8.816781E-014 0.000000E+000
 10755   6714   5833 6.452966E-005 5.170614E-005 3.439601E-005 1.356428E-014 0.000000E+000
 10756   7333   4344 6.191232E-005 1.007447E-004 9.100000E-007 1.213249E-013 0.000000E+000
 10757   4346   4345 6.844664E-005 7.966158E-005 2.383121E-005 1.687999E-013 0.000000E+000
 10758   7865   4742 6.678471E-005 3.379375E-005 5.964358E-005 7.535710E-016 0.000000E+000
 10759   6284   8439 5.630326E-005 6.351531E-005 4.524048E-005 5.576425E-014 0.000000E+000
 10760   5898   7752 4.951883E-005 6.605373E-005 4.361243E-005 1.047464E-013 0.000000E+000
 10761   7332   6965 6.818160E-005 9.065656E-005 4.156854E-005 7.535710E-016 0.000000E+000
 10762   5097   4347 3.615712E-005 3.659540E-005 4.342851E-005 1.959285E-014 0.000000E+000
 10763   4349   4348 6.719063E-005 3.092876E-005 3.185461E-005 3.692498E-014 0.000000E+000
 10764   4804   6204 6.094546E-005 5.065800E-005 1.514487E-005 7.535710E-016 0.000000E+000
 10765   6622   5464 8.254976E-005 3.327687E-005 3.258988E-005 7.535710E-016 0.000000E+000
 10766   5771   6400 5.842559E-005 7.001044E-005 3.586875E-005 1.883928E-014 0.000000E+000
 10767   4350   6795 3.915679E-005 5.873518E-005 3.849123E-006 4.069283E-014 0.000000E+000
 10768   5017   7164 7.413381E-005 9.078720E-005 4.219147E-005 7.535710E-016 0.000000E+000
 10769   5923   6264 4.125348E-005 2.457401E-005 3.631976E-005 2.260713E-015 0.000000E+000
 10770   4351   5333 4.868376E-005 2.035980E-005 3.629656E-005 2.712856E-014 0.000000E+000
 10771   4353   4352 3.992885E-005 1.872829E-005 1.693313E-005 1.054999E-014 0.000000E+000
 10772   8071   7745 8.366130E-005 8.710661E-005 3.912473E-005 4.295355E-014 0.000000E+000
 10773   6444   4354 5.613990E-005 4.587476E-005 1.802258E-005 1.054999E-014 0.000000E+000
 10774   6623   5464 5.907295E-005 3.327687E-005 3.439851E-005 7.535710E-016 0.000000E+000
 10775   4355   7926 8.578906E-005 6.167522E-005 3.499015E-005 5.651782E-014 0.000000E+000
 10776   4357   4356 5.342954E-005 3.453868E-005 5.417833E-005 3.692498E-014 0.000000E+000
 10777   7490   7795 8.617689E-005 7.298044E-005 4.642667E-006 3.918569E-014 0.000000E+000
 10778   6311   7349 4.568490E-005 4.795708E-005 4.163925E-005 2.109999E-014 0.000000E+000
 10779   7855   5630 8.707054E-005 5.024933E-005 2.898869E-005 9.042852E-015 0.000000E+000
 10780   4358   4368 7.324874E-005 2.523382E-005 3.053221E-005 2.260713E-015 0.000000E+000
 10781   8214   5545 9.174231E-005 3.768543E-005 3.861455E-005 3.767855E-015 0.000000E+000
 10782   7298   7781 6.914110E-005 6.093627E-005 3.014466E-005 8.967495E-014 0.000000E+000
 10783   7481   7964 8.916143E-005 5.950430E-005 4.156564E-005 1.054999E-014 0.000000E+000
 10784   7455   6939 7.424172E-005 5.716328E-005 2.248996E-005 2.034642E-014 0.000000E+000
 10785   5550   4359 7.432084E-005 2.452286E-005 3.365430E-005 1.507142E-015 0.000000E+000
 10786   6318   7918 5.837149E-005 5.410203E-005 1.557483E-005 7.535710E-016 0.000000E+000
 10787   6474   4360 7.175660E-005 4.795708E-005 3.525374E-005 5.199640E-014 0.000000E+000
 10788   8214   4913 8.325479E-005 2.328232E-005 2.996289E-005 2.562141E-014 0.000000E+000
 10789   7584   8178 9.010879E-005 7.440894E-005 4.498000E-005 7.535710E-016 0.000000E+000
 10790   6601   7528 6.273722E-005 5.950430E-005 4.505994E-005 7.535710E-016 0.000000E+000
 10791   6739   4468 7.234929E-005 4.032617E-005 5.363311E-005 7.535710E-016 0.000000E+000
 10792   5919   8435 4.940504E-005 9.063527E-005 4.989829E-006 1.808570E-014 0.000000E+000
 10793   7575   5402 6.591295E-005 3.829841E-005 4.195628E-005 4.521426E-015 0.000000E+000
 10794   6566   5572 6.890208E-005 2.844675E-005 3.823811E-005 8.967495E-014 0.000000E+000
 10795   6432   7392 6.771848E-005 1.510761E-004 5.976060E-005 1.507142E-015 0.000000E+000
 10796   4362   4361 4.450827E-005 3.952755E-005 4.368877E-005 1.657856E-014 0.000000E+000
 10797   5505   4575 6.557580E-005 3.040891E-005 4.202362E-005 1.657856E-014 0.000000E+000
 10798   7288   5575 4.927121E-005 3.185000E-005 2.716634E-007 6.782139E-015 0.000000E+000
 10799   5463   4363 4.370625E-005 3.568601E-005 3.056346E-005 7.912495E-014 0.000000E+000
 10800   5810   5281 4.645277E-005 3.874720E-005 2.699237E-005 1.657856E-014 0.000000E+000
 10801   4364   6530 4.944240E-005 3.992885E-005 4.312674E-005 3.240355E-014 0.000000E+000
 10802   6409   8249 9.444081E-005 6.969693E-005 3.314555E-005 3.767855E-015 0.000000E+000
 10803   6454   4886 1.143932E-004 2.328232E-005 3.948261E-005 7.535710E-015 0.000000E+000
 10804   8267   6749 7.097540E-005 5.405124E-005 3.927813E-005 5.651782E-014 0.000000E+000
 10805   6343   5969 5.726657E-005 5.625120E-005 3.656328E-005 4.219998E-014 0.000000E+000
 10806   8306   8239 6.869145E-005 8.415178E-005 4.527779E-005 3.767855E-014 0.000000E+000
 10807   8132   7740 9.170334E-005 1.326950E-004 3.121287E-005 7.535710E-016 0.000000E+000
 10808   4466   5005 4.858505E-005 2.400653E-005 2.241520E-005 1.356428E-014 0.000000E+000
 10809   5508   5856 1.131792E-004 4.645277E-005 4.708031E-005 8.063210E-014 0.000000E+000
 10810   5505   4365 5.236620E-005 2.599180E-005 5.722894E-005 9.042852E-015 0.000000E+000
 10811   6505   8467 6.131750E-005 9.682400E-005 4.897098E-005 2.260713E-015 0.000000E+000
 10812   5914   4366 5.483479E-005 3.257672E-005 2.805455E-005 2.411427E-014 0.000000E+000
 10813   4367   6675 6.844664E-005 5.059065E-005 3.988738E-005 7.761781E-014 0.000000E+000
 10814   5657   5955 7.040643E-005 5.138681E-005 3.817016E-005 2.637498E-014 0.000000E+000
 10815   6652   5993 6.291297E-005 3.202917E-005 2.509510E-005 1.582499E-014 0.000000E+000
 10816   6946   4368 7.707440E-005 3.945236E-005 4.882383E-006 1.657856E-014 0.000000E+000
 10817   5135   4369 4.976176E-005 6.901813E-005 4.247252E-005 7.309639E-014 0.000000E+000
 10818   5493   6750 6.183868E-005 4.766872E-005 3.637670E-005 3.240355E-014 0.000000E+000
 10819   7427   7386 6.856358E-005 6.983194E-005 8.900857E-006 5.953211E-014 0.000000E+000
 10820   7780   4919 6.965595E-005 2.035980E-005 3.241222E-005 2.486784E-014 0.000000E+000
 10821   6792   7986 4.686080E-005 5.854985E-005 5.661024E-005 7.535710E-016 0.000000E+000
 10822   6751   4463 1.076519E-004 3.615712E-005 3.864546E-005 7.535710E-016 0.000000E+000
 10823   4370   8101 5.515640E-005 1.108465E-004 4.467738E-005 8.289281E-015 0.000000E+000
 10824   5611   8385 4.744295E-005 8.252250E-005 4.483984E-005 3.541784E-014 0.000000E+000
 10825   7344   7367 6.156740E-005 3.391077E-005 3.257018E-005 7.535710E-016 0.000000E+000
 10826   4371   7571 6.052085E-005 1.134883E-004 5.799627E-005 4.521426E-014 0.000000E+000
 10827   4736   5328 6.638045E-005 3.430350E-005 1.656135E-005 1.281071E-014 0.000000E+000
 10828   5447   5345 5.613990E-005 4.890266E-005 4.420853E-005 3.918569E-014 0.000000E+000
 10829   7893   8080 6.094663E-005 1.691111E-004 5.394395E-005 7.535710E-015 0.000000E+000
 10830   8080   4372 9.890502E-005 2.525323E-005 3.080917E-005 2.712856E-014 0.000000E+000
 10831   7226   8286 5.190484E-005 6.701987E-005 3.921643E-005 3.466427E-014 0.000000E+000
 10832   5059   7822 5.460153E-005 6.206501E-005 4.147459E-005 1.959285E-014 0.000000E+000
 10833   5007   6190 6.758903E-005 3.099551E-005 3.942380E-005 3.014284E-015 0.000000E+000
 10834   7120   4625 5.689349E-005 1.262661E-005 2.548668E-005 1.883928E-014 0.000000E+000
 10835   4721   4373 3.659540E-005 1.956106E-005 1.549701E-005 4.521426E-015 0.000000E+000
 10836   8118   6966 8.607080E-005 7.885554E-005 4.437365E-005 1.883928E-014 0.000000E+000
 10837   4374   4787 5.261535E-005 3.040891E-005 3.351260E-005 6.857496E-014 0.000000E+000
 10838   4375   4924 5.175012E-005 3.243835E-005 2.539003E-005 3.089641E-014 0.000000E+000
 10839   6035   7765 4.597377E-005 1.155327E-004 3.345458E-005 6.706782E-014 0.000000E+000
 10840   6891   6610 5.447914E-005 2.619598E-005 2.583764E-005 4.069283E-014 0.000000E+000
 10841   8344   8464 9.121814E-005 1.507427E-004 5.585899E-006 3.541784E-014 0.000000E+000
 10842   8464   8466 9.098459E-005 8.908014E-005 3.489569E-005 9.796423E-015 0.000000E+000
 10843   7074   5855 7.817450E-005 8.644227E-005 9.100000E-007 1.356428E-014 0.000000E+000
 10844   6167   7108 8.647870E-005 7.208348E-005 4.101641E-005 1.959285E-014 0.000000E+000
 10845   6670   4736 5.291319E-005 8.355160E-005 3.762846E-005 9.796423E-015 0.000000E+000
 10846   8119   7519 8.299410E-005 8.607080E-005 6.213475E-006 2.712856E-014 0.000000E+000
 10847   4377   4376 4.203445E-005 2.599180E-005 4.851060E-005 4.822854E-014 0.000000E+000
 10848   4773   4378 7.070017E-005 3.615712E-005 3.528926E-005 5.274997E-015 0.000000E+000
 10849   4379   6149 4.831908E-005 4.175047E-005 3.269616E-005 4.672140E-014 0.000000E+000
 10850   4695   6521 4.329967E-005 6.801299E-005 4.551390E-005 6.857496E-014 0.000000E+000
 10851   8042   7113 6.145503E-005 4.660590E-005 3.320906E-005 2.109999E-014 0.000000E+000
 10852   7768   5712 5.922507E-005 3.814193E-005 5.408718E-005 3.767855E-014 0.000000E+000
 10853   8127   5884 1.112251E-004 3.032727E-005 2.844965E-005 6.631425E-014 0.000000E+000
 10854   5635   4380 4.205636E-005 2.112836E-005 1.509644E-005 1.281071E-014 0.000000E+000
 10855   5541   4381 4.163367E-005 2.328232E-005 3.052561E-005 5.576425E-014 0.000000E+000
 10856   8382   4382 7.579988E-005 2.934160E-005 2.387329E-005 6.782139E-015 0.000000E+000
 10857   7474   5724 5.290926E-005 3.518688E-005 2.985335E-005 2.637498E-014 0.000000E+000
 10858   7910   6130 1.096842E-004 2.523382E-005 1.680935E-005 1.733213E-014 0.000000E+000
 10859   5747   8363 6.122054E-005 6.382922E-005 3.925502E-005 3.466427E-014 0.000000E+000
 10860   6410   5275 5.288983E-005 3.945236E-005 3.794998E-005 7.535710E-016 0.000000E+000
 10861   7938   5726 9.281536E-005 5.479681E-005 4.628404E-005 1.017321E-013 0.000000E+000
 10862   8236   4383 6.965595E-005 2.587686E-005 1.097996E-005 3.240355E-014 0.000000E+000
 10863   5718   6794 6.183868E-005 4.590783E-005 2.475149E-005 2.260713E-015 0.000000E+000
 10864   6411   5015 5.651796E-005 5.242683E-005 3.693932E-005 1.883928E-014 0.000000E+000
 10865   8193   5285 7.898243E-005 2.035980E-005 3.470914E-005 5.124283E-014 0.000000E+000
 10866   8372   6423 7.790214E-005 4.795163E-005 5.107046E-005 7.535710E-016 0.000000E+000
 10867   6890   6491 6.415339E-005 4.459000E-005 2.926495E-005 3.240355E-014 0.000000E+000
 10868   6064   4384 4.177736E-005 2.564753E-005 6.507311E-005 2.486784E-014 0.000000E+000
 10869   7650   8485 5.474769E-005 1.231359E-004 5.819085E-005 7.535710E-016 0.000000E+000
 10870   7649   8485 6.250824E-005 1.231359E-004 6.206985E-005 7.535710E-016 0.000000E+000
 10871   6867   4385 6.939079E-005 2.648581E-005 2.922772E-005 1.507142E-015 0.000000E+000
 10872   5799   7723 6.305978E-005 4.754916E-005 3.182859E-005 1.205714E-014 0.000000E+000
 10873   6923   4386 8.112552E-005 3.787984E-005 3.353844E-005 5.274997E-015 0.000000E+000
 10874   6893   6533 5.063396E-005 4.352004E-005 6.319971E-005 7.535710E-016 0.000000E+000
 10875   5645   4387 6.584325E-005 4.680975E-005 2.978453E-005 5.048926E-014 0.000000E+000
 10876   6258   8024 5.368579E-005 3.992753E-005 5.227077E-005 1.959285E-014 0.000000E+000
 10877   8023   4388 9.254826E-005 6.401771E-005 5.293176E-005 1.054999E-014 0.000000E+000
 10878   4390   4389 4.940504E-005 7.289267E-005 5.179554E-005 2.712856E-014 0.000000E+000
 10879   4391   4742 5.977332E-005 1.972618E-005 3.914998E-005 3.240355E-014 0.000000E+000
 10880   7756   5951 5.727688E-005 4.203445E-005 6.219765E-005 6.480711E-014 0.000000E+000
 10881   6008   4392 6.094546E-005 3.514429E-005 4.547303E-005 7.158924E-014 0.000000E+000
 10882   8268   7062 7.579988E-005 4.399564E-005 2.147447E-005 4.069283E-014 0.000000E+000
 10883   7501   6634 8.006115E-005 8.349906E-005 2.293430E-005 1.507142E-014 0.000000E+000
 10884   8193   4778 6.346887E-005 2.824841E-005 1.633924E-005 6.782139E-015 0.000000E+000
 10885   7988   6767 8.613812E-005 7.424172E-005 2.252789E-005 7.535710E-016 0.000000E+000
 10886   7863   4393 8.436626E-005 2.035980E-005 3.800186E-005 3.014284E-015 0.000000E+000
 10887   6593   6541 4.970339E-005 6.010317E-005 4.622594E-005 7.083567E-014 0.000000E+000
 10888   7511   7508 5.980734E-005 7.547645E-005 2.876879E-005 7.535710E-016 0.000000E+000
 10889   7786   6106 6.805623E-005 4.459000E-005 3.853432E-005 7.535710E-016 0.000000E+000
 10890   4395   4394 3.742443E-005 3.535188E-005 4.411532E-005 5.124283E-014 0.000000E+000
 10891   8011   6533 6.571046E-005 4.549090E-005 3.065361E-005 7.535710E-015 0.000000E+000
 10892   8437   6525 6.554847E-005 6.169447E-005 3.011076E-005 3.617141E-014 0.000000E+000
 10893   7979   5549 7.410172E-005 4.788420E-005 2.502908E-005 6.103925E-014 0.000000E+000
 10894   8159   5495 9.602980E-005 6.822639E-005 3.239648E-005 3.767855E-015 0.000000E+000
 10895   4396   4875 6.919419E-005 2.328232E-005 3.908066E-005 1.424249E-013 0.000000E+000
 10896   7510   6257 6.281346E-005 3.364509E-005 1.900750E-005 2.411427E-014 0.000000E+000
 10897   5851   4600 8.332341E-005 2.934160E-005 2.594207E-005 8.816781E-014 0.000000E+000
 10898   5865   8465 6.844664E-005 1.102320E-004 5.171495E-005 7.535710E-016 0.000000E+000
 10899   5332   6851 3.545925E-005 8.987774E-005 2.963043E-005 2.637498E-014 0.000000E+000
 10900   5300   4397 4.337384E-005 3.912213E-005 3.925374E-005 9.042852E-015 0.000000E+000
 10901   7992   6793 6.217103E-005 5.368024E-005 1.881644E-005 8.289281E-015 0.000000E+000
 10902   5903   7114 4.976176E-005 5.150831E-005 3.522993E-005 4.672140E-014 0.000000E+000
 10903   6606   6835 5.830207E-005 3.714316E-005 2.459201E-005 3.164998E-014 0.000000E+000
 10904   7748   6554 9.553569E-005 4.078790E-005 2.772899E-005 2.938927E-014 0.000000E+000
 10905   7191   4398 5.837149E-005 1.956106E-005 2.974009E-005 4.973569E-014 0.000000E+000
 10906   7400   4399 5.977332E-005 3.814193E-005 4.825239E-005 7.686424E-014 0.000000E+000
 10907   8225   7593 7.370363E-005 5.368024E-005 1.963113E-005 7.535710E-016 0.000000E+000
 10908   7557   6396 9.063527E-005 2.919101E-005 4.281177E-006 7.535710E-016 0.000000E+000
 10909   7420   4400 4.795163E-005 3.306827E-005 3.901735E-005 4.521426E-015 0.000000E+000
 10910   6388   4401 6.965595E-005 2.766352E-005 1.706575E-005 2.562141E-014 0.000000E+000
 10911   6472   4402 6.351531E-005 4.178763E-005 3.742498E-005 1.130356E-014 0.000000E+000
 10912   4519   6935 6.016796E-005 6.905234E-005 3.407337E-005 3.843212E-014 0.000000E+000
 10913   4403   5736 5.135658E-005 5.537606E-005 1.704074E-005 1.281071E-014 0.000000E+000
 10914   6346   6310 7.545606E-005 1.123232E-004 4.258230E-008 1.657856E-014 0.000000E+000
 10915   7241   4404 7.148773E-005 3.745659E-005 2.039098E-005 1.657856E-014 0.000000E+000
 10916   5392   8159 4.032617E-005 7.424172E-005 3.188275E-005 1.431785E-014 0.000000E+000
 10917   5199   4606 6.052085E-005 1.785673E-005 2.130793E-005 6.028568E-015 0.000000E+000
 10918   7925   4487 6.305978E-005 2.066464E-005 4.367558E-005 3.466427E-014 0.000000E+000
 10919   7406   7093 5.651796E-005 6.046739E-005 3.555845E-005 3.164998E-014 0.000000E+000
 10920   7394   7402 6.006850E-005 6.758903E-005 3.989124E-005 1.228321E-013 0.000000E+000
 10921   6042   6041 3.989817E-005 2.973834E-005 2.580510E-005 2.411427E-014 0.000000E+000
