 15105
 12462   7512   8093 1.093020E-005 3.440643E-002 2.983077E-004
 12463   6948   5646 1.002869E-005 3.823630E-002 1.598975E-004
 12464   7813   7511 1.043265E-005 4.116244E-002 2.326980E-004
 12465   6495   7821 1.955456E-005 2.840958E-002 2.398874E-004
 12466   5749   6938 4.555799E-006 2.689501E-002 1.549752E-004
 12467   5647   8283 9.424399E-006 3.005221E-002 2.477451E-004
 12468   5649   5648 3.777029E-006 2.240389E-002 1.611383E-004
 12469   7577   8435 1.253277E-005 4.187468E-002 1.806799E-004
 12470   8221   8339 1.248502E-005 2.468852E-002 2.260158E-004
 12471   5650   7259 4.076041E-006 3.303046E-002 2.580183E-004
 12472   8103   5651 8.487291E-006 1.986730E-002 2.434190E-004
 12473   7408   6453 3.104998E-006 2.987226E-002 1.705904E-004
 12474   7470   6704 9.837443E-006 3.469058E-002 1.664759E-004
 12475   5652   5809 9.377026E-006 2.148684E-002 1.806596E-004
 12476   7509   8311 5.037574E-006 2.824670E-002 3.347131E-004
 12477   7503   5653 1.320535E-005 3.753330E-002 1.952954E-004
 12478   6185   5957 1.351804E-005 2.105850E-002 1.424212E-004
 12479   8160   7068 5.140699E-006 3.175103E-002 1.980766E-004
 12480   7959   7810 1.079545E-005 2.712032E-002 2.416485E-004
 12481   6471   5654 1.242784E-005 3.182225E-002 1.982176E-004
 12482   6847   5708 1.401644E-005 2.325896E-002 1.913680E-004
 12483   7788   7767 9.028699E-006 3.911560E-002 2.523358E-004
 12484   7568   5655 1.146450E-005 3.433466E-002 2.195551E-004
 12485   6473   6584 1.532708E-005 3.880571E-002 2.055980E-004
 12486   5656   5742 2.278680E-006 3.857818E-002 1.934154E-004
 12487   6837   6408 2.205684E-006 3.741192E-002 1.674346E-004
 12488   5658   5657 1.003490E-005 2.814940E-002 1.624785E-004
 12489   6492   7775 1.283723E-005 2.481785E-002 1.926887E-004
 12490   5736   5904 6.821238E-006 2.612426E-002 1.174258E-004
 12491   7826   5703 6.913967E-006 2.904044E-002 8.746708E-005
 12492   7244   7315 1.062279E-005 2.921944E-002 1.654754E-004
 12493   6254   8213 1.580198E-005 3.324690E-002 1.519299E-004
 12494   5659   6931 1.180366E-005 2.552682E-002 1.554029E-004
 12495   5660   8248 5.247073E-006 2.590503E-002 1.549368E-004
 12496   7744   7817 7.970199E-006 3.004262E-002 1.527961E-004
 12497   7958   6409 1.061449E-005 3.159368E-002 2.147874E-004
 12498   5661   7824 1.123728E-005 3.118638E-002 1.858491E-004
 12499   6345   6707 9.851313E-006 2.914949E-002 1.514939E-004
 12500   6279   8410 1.219946E-005 2.749822E-002 2.253943E-004
 12501   5662   7828 1.055653E-005 4.024133E-002 1.288948E-004
 12502   7847   6818 7.706682E-006 1.690031E-002 1.447840E-004
 12503   5664   5663 1.130029E-005 3.742614E-002 1.186597E-004
 12504   5666   5665 7.005041E-006 2.840869E-002 1.438487E-004
 12505   6626   7126 1.005921E-005 4.338444E-002 1.126222E-004
 12506   7624   5925 7.214511E-006 3.959546E-002 1.559536E-004
 12507   6818   5667 6.684903E-006 2.622701E-002 1.427096E-004
 12508   7625   7849 4.492901E-006 2.670490E-002 1.082596E-004
 12509   6475   5668 7.634174E-006 2.982721E-002 1.377608E-004
 12510   7265   8436 1.443936E-005 3.610763E-002 1.808513E-004
 12511   5670   5669 1.402360E-006 2.808679E-002 1.241445E-004
 12512   5687   5671 1.037209E-005 2.543885E-002 1.296743E-004
 12513   8005   5672 1.401438E-005 4.019857E-002 1.570935E-004
 12514   5673   6948 6.293195E-006 3.213574E-002 1.648888E-004
 12515   5674   7004 9.417632E-006 2.313770E-002 1.061502E-004
 12516   5675   5687 1.101191E-005 3.064537E-002 1.432630E-004
 12517   6771   7963 1.418991E-005 2.651720E-002 1.487556E-004
 12518   5677   5676 6.268656E-006 3.362780E-002 1.295717E-004
 12519   8455   7499 1.531462E-005 3.524863E-002 1.626293E-004
 12520   6066   5678 1.134644E-005 3.145280E-002 1.032596E-004
 12521   7096   7841 9.852690E-006 3.455102E-002 1.096600E-004
 12522   5679   7217 9.745103E-006 3.043080E-002 1.282965E-004
 12523   7648   5680 1.002340E-006 3.775282E-002 1.300308E-004
 12524   6517   7463 1.473012E-005 3.255935E-002 1.986874E-004
 12525   8301   5681 1.754932E-006 2.450630E-002 1.495171E-004
 12526   5682   5809 1.243648E-005 2.365891E-002 1.202210E-004
 12527   5683   5693 8.094293E-006 2.725748E-002 8.083956E-005
 12528   5684   6284 1.272222E-005 3.281398E-002 1.576693E-004
 12529   5991   7578 1.069006E-005 3.824306E-002 1.925528E-004
 12530   6558   5685 5.606580E-006 2.621104E-002 1.420141E-004
 12531   6235   7387 1.370955E-005 4.230117E-002 2.016942E-004
 12532   5686   7780 8.262914E-006 4.693959E-002 1.288400E-004
 12533   5687   8153 1.012876E-005 2.081210E-002 1.899987E-004
 12534   6330   6797 8.310362E-006 3.505035E-002 1.073225E-004
 12535   5689   5688 1.557626E-005 4.542666E-002 1.898139E-004
 12536   6887   5690 7.352195E-006 2.285947E-002 1.574415E-004
 12537   6327   7097 1.223519E-006 3.651947E-002 1.163046E-004
 12538   5968   8192 8.126776E-006 3.707662E-002 1.323155E-004
 12539   5691   8022 9.615265E-006 2.460351E-002 1.368424E-004
 12540   5691   8021 1.179783E-005 2.859107E-002 1.688088E-004
 12541   7499   7233 9.461513E-006 3.874060E-002 1.202369E-004
 12542   6032   5761 6.461001E-006 3.033702E-002 1.198983E-004
 12543   5693   5692 3.959054E-006 3.226518E-002 1.228959E-004
 12544   5990   6167 1.239616E-005 2.637658E-002 2.545573E-004
 12545   5694   6000 1.272762E-005 2.347204E-002 1.226689E-004
 12546   6583   8212 1.475121E-005 2.168056E-002 2.643765E-004
 12547   6119   6419 9.500201E-006 3.234190E-002 8.612332E-005
 12548   7498   6416 1.190616E-005 3.626562E-002 1.228959E-004
 12549   6888   5695 1.648050E-005 3.562707E-002 1.404644E-004
 12550   5696   8363 1.527025E-005 2.311694E-002 1.586669E-004
 12551   5697   6259 8.004507E-006 2.521527E-002 1.244444E-004
 12552   5698   8305 1.016940E-006 2.780679E-002 1.884505E-004
 12553   5700   5699 1.294319E-005 4.201987E-002 1.057418E-004
 12554   5701   6409 7.447181E-006 2.600966E-002 2.115079E-004
 12555   7272   8476 1.675478E-005 2.781887E-002 1.863279E-004
 12556   7178   8103 8.945507E-006 3.254729E-002 1.812182E-004
 12557   5702   7551 7.875304E-006 1.630109E-002 1.481578E-004
 12558   6858   5703 6.918668E-006 3.249006E-002 1.099685E-004
 12559   7958   8249 4.427325E-006 3.450000E-002 1.606294E-004
 12560   5704   6619 3.266684E-006 3.096778E-002 1.103316E-004
 12561   5705   7580 1.271623E-005 2.066027E-002 1.361443E-004
 12562   7020   7529 5.592711E-006 3.911149E-002 2.223659E-004
 12563   6282   8269 8.771333E-006 2.639182E-002 2.563683E-004
 12564   5706   7438 1.262468E-005 3.757741E-002 1.270562E-004
 12565   6623   5707 1.332507E-005 1.693493E-002 1.383186E-004
 12566   5708   6644 5.272987E-006 3.234423E-002 1.086717E-004
 12567   5709   7017 1.057817E-006 2.730619E-002 1.906716E-004
 12568   6175   5710 1.756938E-005 3.258437E-002 1.493639E-004
 12569   6758   7433 1.222844E-005 2.401509E-002 1.181685E-004
 12570   5712   5711 1.488467E-005 2.702470E-002 1.038172E-004
 12571   7167   5951 1.153899E-005 2.369551E-002 1.175626E-004
 12572   7086   5713 1.049406E-005 3.164912E-002 1.973844E-004
 12573   8373   6433 4.724937E-006 2.178525E-002 1.599987E-004
 12574   5979   5714 1.460661E-005 3.284303E-002 1.588011E-004
 12575   5953   8476 9.029740E-006 3.631056E-002 3.367521E-004
 12576   5715   6141 2.700963E-006 3.713982E-002 9.135972E-005
 12577   5717   5716 8.404399E-006 3.275522E-002 1.081961E-004
 12578   7433   8260 6.135438E-006 3.322802E-002 1.669563E-004
 12579   6216   5718 1.149539E-005 2.408254E-002 1.316933E-004
 12580   5719   8340 4.743603E-006 3.625439E-002 1.565839E-004
 12581   7102   6209 1.125524E-005 1.507831E-002 1.097996E-004
 12582   5721   5720 1.177606E-005 2.968141E-002 1.087701E-004
 12583   7561   8504 1.756800E-005 4.243779E-002 3.955960E-004
 12584   5729   6883 1.813521E-005 3.754302E-002 1.218082E-004
 12585   6820   7919 1.091782E-005 3.728261E-002 1.622663E-004
 12586   6022   6429 9.710795E-006 2.289312E-002 9.815150E-005
 12587   8253   5722 1.598649E-005 3.507136E-002 1.487121E-004
 12588   6274   5855 8.487742E-006 3.512177E-002 2.287809E-004
 12589   5723   7144 1.507202E-005 2.873392E-002 1.472181E-004
 12590   6272   5724 6.555974E-006 3.041372E-002 1.207204E-004
 12591   6486   6501 1.414985E-005 2.849016E-002 1.556774E-004
 12592   7684   7639 1.020433E-005 3.680168E-002 1.495525E-004
 12593   7520   5725 3.376909E-006 2.110566E-002 1.349500E-004
 12594   6890   5726 7.262500E-006 2.139904E-002 1.288800E-004
 12595   7942   7048 1.869293E-005 2.812077E-002 2.108144E-004
 12596   6941   8372 1.080556E-005 6.250000E-002 1.644634E-004
 12597   6778   6882 9.377932E-006 2.502439E-002 2.096941E-004
 12598   5727   6522 1.180710E-005 2.420515E-002 1.384817E-004
 12599   5728   6092 9.938543E-006 2.424839E-002 1.206010E-004
 12600   6181   5729 1.209226E-005 4.151931E-002 1.407913E-004
 12601   7316   5730 1.396138E-005 4.706627E-002 1.420673E-004
 12602   6748   6256 9.358708E-006 3.215113E-002 1.451336E-004
 12603   6889   7762 1.428956E-005 3.215938E-002 1.692740E-004
 12604   7648   7246 1.241239E-005 3.619166E-002 1.323999E-004
 12605   5731   7889 2.244737E-006 2.469006E-002 1.731879E-004
 12606   6395   5732 1.082035E-005 3.249108E-002 9.995711E-005
 12607   6257   8103 1.375861E-005 3.847735E-002 2.403980E-004
 12608   6232   7187 1.393831E-005 2.919648E-002 1.029597E-004
 12609   6209   6316 9.576482E-006 3.236160E-002 1.323450E-004
 12610   7329   7511 1.156097E-005 3.019019E-002 1.348803E-004
 12611   7438   6716 1.120136E-005 4.459270E-002 1.596719E-004
 12612   5997   7796 1.217515E-005 3.271727E-002 1.314354E-004
 12613   5733   7480 1.116214E-006 2.945407E-002 9.415960E-005
 12614   7505   7467 6.430070E-006 3.054673E-002 1.269928E-004
 12615   5735   5734 1.427548E-005 3.701724E-002 1.685428E-004
 12616   6599   5736 3.508302E-006 3.277561E-002 1.061680E-004
 12617   6007   5737 1.301414E-005 1.935764E-002 1.132607E-004
 12618   6776   6163 1.651311E-005 3.960293E-002 1.495525E-004
 12619   5738   7439 1.351135E-005 2.279295E-002 2.089578E-004
 12620   5836   5739 7.381070E-006 3.600461E-002 1.528602E-004
 12621   6644   5740 1.776476E-005 3.147964E-002 1.061099E-004
 12622   6014   7544 1.291519E-005 3.239369E-002 1.916543E-004
 12623   6007   5741 1.762961E-006 2.384658E-002 1.052870E-004
 12624   5742   6987 9.699513E-006 2.330906E-002 1.463313E-004
 12625   7950   6939 2.438907E-006 2.133231E-002 1.768564E-004
 12626   7303   7564 1.641802E-005 2.156688E-002 2.566864E-004
 12627   5744   5743 8.354013E-006 2.035256E-002 1.339968E-004
 12628   5744   8503 1.221817E-005 3.514686E-002 3.037986E-004
 12629   6053   6378 1.083895E-005 3.185924E-002 1.169751E-004
 12630   6317   5745 1.401232E-005 3.384597E-002 1.230427E-004
 12631   5746   7459 1.191820E-005 3.120232E-002 1.362128E-004
 12632   6837   8250 8.879367E-006 2.714647E-002 2.726030E-004
 12633   6466   6384 1.481178E-005 2.462940E-002 1.554907E-004
 12634   5748   5747 4.408346E-006 3.847237E-002 9.862399E-005
 12635   5834   5878 1.603830E-006 2.962938E-002 1.600906E-004
 12636   5750   5749 4.834279E-006 2.780217E-002 1.198564E-004
 12637   5752   5751 8.909296E-006 3.996035E-002 1.029419E-004
 12638   7275   7908 8.374963E-006 2.426821E-002 1.414766E-004
 12639   7800   7744 8.712936E-006 1.824674E-002 1.575660E-004
 12640   6491   5753 3.615972E-006 2.255441E-002 1.344513E-004
 12641   5955   8276 1.072201E-005 2.948463E-002 2.112770E-004
 12642   6958   8132 1.242291E-005 3.175784E-002 1.464575E-004
 12643   7035   5754 1.670981E-005 2.717667E-002 1.412608E-004
 12644   7491   7683 3.226902E-006 3.657829E-002 1.418774E-004
 12645   7164   6226 4.520760E-006 3.843856E-002 9.612440E-005
 12646   5755   5796 1.383949E-005 2.868088E-002 1.279996E-004
 12647   7231   5756 8.336758E-006 3.130222E-002 1.380323E-004
 12648   5757   6993 5.256198E-006 3.175728E-002 1.234409E-004
 12649   6125   5758 1.026363E-005 3.207051E-002 1.500810E-004
 12650   5760   5759 6.932922E-006 2.501442E-002 1.362798E-004
 12651   5761   6031 7.834265E-006 3.440803E-002 2.008822E-004
 12652   5762   8488 1.236833E-005 2.656881E-002 1.814744E-004
 12653   5763   6877 8.371620E-006 3.151468E-002 1.600157E-004
 12654   5764   7312 2.664100E-006 2.795197E-002 1.870528E-004
 12655   5766   5765 7.160664E-006 2.431181E-002 1.044719E-004
 12656   5767   6204 1.122777E-005 3.174613E-002 1.376303E-004
 12657   6005   5907 1.445225E-005 3.314200E-002 1.295759E-004
 12658   5769   5768 1.428816E-005 3.728301E-002 1.226887E-004
 12659   7672   6956 7.366885E-006 3.556552E-002 1.581466E-004
 12660   7568   7590 8.974119E-006 3.405024E-002 2.013627E-004
 12661   6591   5770 1.124432E-005 3.539696E-002 1.055765E-004
 12662   5898   6304 1.071522E-005 2.531578E-002 1.243480E-004
 12663   7113   8041 1.537884E-005 2.856662E-002 1.396675E-004
 12664   6802   6604 3.820878E-006 2.708441E-002 1.138929E-004
 12665   7523   8332 1.167029E-005 3.914381E-002 1.927245E-004
 12666   6684   6368 1.347784E-005 3.545428E-002 1.862391E-004
 12667   5771   7536 1.298340E-006 2.990847E-002 1.205453E-004
 12668   5772   7151 1.064040E-005 2.217938E-002 8.804977E-005
 12669   7255   5897 1.483462E-005 2.959800E-002 1.300545E-004
 12670   5897   7764 1.664181E-005 3.623328E-002 1.248943E-004
 12671   7321   6380 1.182986E-005 2.850840E-002 1.277580E-004
 12672   5774   5773 1.450252E-005 3.574047E-002 2.175396E-004
 12673   5775   7933 1.712283E-005 3.935927E-002 1.469214E-004
 12674   6529   8465 5.863525E-006 2.519962E-002 2.653697E-004
 12675   6219   5776 8.132521E-006 2.202724E-002 1.036715E-004
 12676   5778   5777 1.849280E-005 3.282030E-002 1.424121E-004
 12677   6294   6243 9.458654E-006 3.024019E-002 1.051893E-004
 12678   5780   5779 6.420924E-006 3.625003E-002 1.122658E-004
 12679   7858   5781 9.645642E-006 2.981073E-002 1.473199E-004
 12680   5782   7357 1.434450E-005 3.263260E-002 1.661186E-004
 12681   5782   7358 1.018123E-005 3.543026E-002 1.883844E-004
 12682   7728   5783 1.503323E-005 1.326985E-002 1.910653E-004
 12683   5784   8009 1.298773E-005 2.679870E-002 1.664458E-004
 12684   5786   5785 1.567242E-005 3.511540E-002 1.511381E-004
 12685   6422   6151 1.716755E-005 3.371112E-002 1.420475E-004
 12686   5814   6370 1.328563E-005 2.622087E-002 1.640269E-004
 12687   5787   6370 3.741525E-006 3.951977E-002 1.244444E-004
 12688   5788   6806 2.327223E-006 3.163455E-002 1.873045E-004
 12689   6179   7312 1.603801E-005 2.308322E-002 1.740067E-004
 12690   6860   5863 1.242042E-005 2.395298E-002 1.244131E-004
 12691   6752   8274 4.539016E-006 2.988808E-002 2.024743E-004
 12692   5789   7023 1.071413E-005 1.933306E-002 1.180927E-004
 12693   6854   8449 9.251952E-006 3.127629E-002 2.807083E-004
 12694   5869   7963 1.179400E-005 3.184902E-002 1.422865E-004
 12695   5791   5790 9.461816E-006 2.491214E-002 1.375860E-004
 12696   6006   5923 7.866909E-006 1.003748E-002 9.527022E-005
 12697   5792   6909 1.809528E-005 3.340794E-002 1.615828E-004
 12698   5793   7642 1.333705E-005 3.303654E-002 2.683843E-004
 12699   5795   5794 1.450965E-005 3.326266E-002 8.414052E-005
 12700   6179   5796 1.765912E-005 2.105872E-002 1.303213E-004
 12701   7055   6703 2.741111E-006 3.488641E-002 1.066062E-004
 12702   5883   7629 1.409971E-005 2.605454E-002 1.697562E-004
 12703   5798   5797 6.330891E-006 2.611715E-002 1.099968E-004
 12704   6391   6478 7.715423E-006 3.976820E-002 1.950145E-004
 12705   5885   5799 6.983081E-006 2.950551E-002 1.628613E-004
 12706   5800   7624 8.527160E-006 2.422728E-002 1.337017E-004
 12707   5801   6625 7.962899E-006 4.213863E-002 8.732593E-005
 12708   5803   5802 1.481882E-005 2.735390E-002 1.023405E-004
 12709   6337   7934 6.565855E-006 2.258931E-002 1.400972E-004
 12710   5804   7759 6.467206E-006 2.402433E-002 1.257315E-004
 12711   5805   7696 1.006291E-005 2.395658E-002 1.657960E-004
 12712   6668   5806 1.144609E-005 3.481928E-002 1.178827E-004
 12713   5808   5807 1.124855E-005 2.377412E-002 1.042033E-004
 12714   5809   7277 7.051826E-006 2.780178E-002 1.484076E-004
 12715   5810   5812 7.457035E-006 2.103165E-002 2.198516E-004
 12716   6899   6183 1.464275E-005 2.704335E-002 1.393597E-004
 12717   7036   7089 1.585198E-005 4.294053E-002 1.466065E-004
 12718   6183   5811 6.994793E-006 3.922650E-002 1.483000E-004
 12719   7576   5812 1.322484E-005 1.839781E-002 1.574957E-004
 12720   6026   8067 2.024288E-006 3.862351E-002 1.205055E-004
 12721   5813   6299 1.101755E-005 3.477363E-002 9.841865E-005
 12722   5815   5814 1.128678E-005 3.040640E-002 1.082110E-004
 12723   6188   6496 1.077728E-005 2.223444E-002 1.184878E-004
 12724   8012   5816 7.599378E-006 2.960459E-002 1.459122E-004
 12725   8490   7007 9.468161E-006 2.896595E-002 2.607368E-004
 12726   6094   6949 8.126061E-006 3.170185E-002 1.212505E-004
 12727   7552   6121 1.424135E-005 2.963344E-002 1.261693E-004
 12728   5817   7796 1.007663E-005 3.581440E-002 1.666208E-004
 12729   5819   5818 2.274300E-006 3.418892E-002 1.236369E-004
 12730   5821   5820 1.108349E-005 2.559647E-002 8.720782E-005
 12731   8177   5822 1.112037E-005 3.423512E-002 1.581969E-004
 12732   6136   5823 1.373390E-005 3.794097E-002 1.096669E-004
 12733   5824   8126 7.299363E-006 3.279229E-002 2.202775E-004
 12734   6074   5825 8.468259E-006 4.204300E-002 1.495836E-004
 12735   5838   5826 9.562978E-006 2.833346E-002 1.262902E-004
 12736   5827   7861 1.005260E-006 2.416864E-002 1.440841E-004
 12737   7098   6838 1.203732E-005 4.076959E-002 1.359389E-004
 12738   7342   5828 1.767779E-005 2.913624E-002 2.370561E-004
 12739   7616   7674 1.420182E-005 3.370273E-002 1.324650E-004
 12740   6224   5829 8.535920E-006 3.716786E-002 1.406924E-004
 12741   5830   6408 2.508983E-006 3.182376E-002 1.649176E-004
 12742   6292   7451 4.655073E-006 2.443517E-002 1.209933E-004
 12743   5831   5891 9.851634E-006 1.599337E-002 1.041015E-004
 12744   7774   6543 1.099881E-005 3.111532E-002 1.158308E-004
 12745   5832   6389 1.340994E-005 2.861822E-002 1.331566E-004
 12746   5834   5833 1.209930E-005 3.853864E-002 1.406129E-004
 12747   5835   6950 1.574986E-005 3.035182E-002 1.159837E-004
 12748   6839   5836 1.212676E-005 2.485706E-002 1.744167E-004
 12749   5838   5837 1.125065E-005 3.020628E-002 9.940110E-005
 12750   7243   8498 8.312813E-006 3.993886E-002 2.001381E-004
 12751   6186   8399 1.231516E-005 3.796928E-002 2.685736E-004
 12752   5839   8230 1.689394E-005 3.130679E-002 1.538639E-004
 12753   5841   5840 1.604706E-005 4.006280E-002 1.999398E-004
 12754   5842   6344 1.383016E-006 3.917279E-002 1.398039E-004
 12755   5843   7481 1.614414E-006 2.811646E-002 2.137714E-004
 12756   5844   8057 4.036065E-006 3.428455E-002 1.156256E-004
 12757   8274   5915 1.431715E-005 3.567171E-002 2.079468E-004
 12758   8474   7272 1.018856E-005 3.754412E-002 1.321468E-004
 12759   5846   5845 1.385186E-005 4.109538E-002 1.565092E-004
 12760   8083   7726 1.259404E-005 2.237409E-002 1.458339E-004
 12761   6715   5847 1.246385E-005 3.188904E-002 1.371790E-004
 12762   7775   7319 1.363672E-006 3.251865E-002 1.064663E-004
 12763   6499   5848 8.326786E-006 4.109324E-002 1.335670E-004
 12764   5849   8282 1.160697E-005 3.170457E-002 1.683305E-004
 12765   6176   7703 1.182805E-005 3.236985E-002 1.296012E-004
