  3031 5.454999E-013 2.066148E-005 1.218246E-002 0.000000E+000
  3032 4.895746E-013 2.261428E-005 1.732949E-002 0.000000E+000
  3033 4.482013E-013 2.312232E-005 1.551348E-002 0.000000E+000
  3034 3.385763E-013 2.075197E-005 1.870269E-002 0.000000E+000
  3035 3.624301E-013 2.163550E-005 1.452580E-002 0.000000E+000
  3036 3.097576E-013 2.149748E-005 2.168476E-002 0.000000E+000
  3037 1.939695E-013 2.312169E-005 1.204358E-002 0.000000E+000
  3038 5.107463E-013 2.018159E-005 1.456007E-002 0.000000E+000
  3039 4.168146E-013 2.013647E-005 1.657136E-002 0.000000E+000
  3040 7.187541E-013 2.812891E-005 1.481411E-002 0.000000E+000
  3041 2.870451E-013 2.074384E-005 2.540949E-002 0.000000E+000
  3042 6.305291E-013 2.095430E-005 1.444838E-002 0.000000E+000
  3043 2.993144E-013 2.165406E-005 1.694441E-002 0.000000E+000
  3044 2.112036E-013 1.980820E-005 1.938065E-002 0.000000E+000
  3045 3.324131E-013 2.273089E-005 1.922428E-002 0.000000E+000
  3046 4.833543E-013 2.064903E-005 1.609028E-002 0.000000E+000
  3047 6.035366E-013 2.847021E-005 1.548240E-002 0.000000E+000
  3048 2.503513E-013 2.186121E-005 1.919595E-002 0.000000E+000
  3049 2.972600E-013 2.142402E-005 1.938063E-002 0.000000E+000
  3050 3.015400E-013 2.095493E-005 1.650106E-002 0.000000E+000
  3051 4.167576E-013 2.588594E-005 1.819253E-002 0.000000E+000
  3052 5.348855E-013 2.248154E-005 1.840596E-002 0.000000E+000
  3053 6.073601E-013 2.210691E-005 1.799684E-002 0.000000E+000
  3054 3.304158E-013 2.187100E-005 1.746383E-002 0.000000E+000
  3055 3.567805E-013 2.167046E-005 2.268261E-002 0.000000E+000
  3056 5.831638E-013 2.260901E-005 1.330319E-002 0.000000E+000
  3057 8.001882E-013 2.645809E-005 1.503160E-002 0.000000E+000
  3058 5.327169E-013 2.096790E-005 1.752944E-002 0.000000E+000
  3059 2.793411E-013 1.998562E-005 1.739668E-002 0.000000E+000
  3060 6.320699E-013 2.876364E-005 1.919779E-002 0.000000E+000
  3061 5.315756E-013 2.329161E-005 2.337369E-002 0.000000E+000
  3062 2.665582E-013 2.281617E-005 1.699926E-002 0.000000E+000
  3063 1.512437E-012 3.376622E-005 8.801092E-003 0.000000E+000
  3064 3.953005E-013 2.021184E-005 1.809272E-002 0.000000E+000
  3065 7.588149E-013 2.581368E-005 1.484186E-002 0.000000E+000
  3066 2.272393E-013 2.260100E-005 1.788735E-002 0.000000E+000
  3067 5.853894E-013 1.971936E-005 1.572852E-002 0.000000E+000
  3068 3.501037E-013 2.333545E-005 1.730322E-002 0.000000E+000
  3069 6.178033E-013 2.090575E-005 1.679074E-002 0.000000E+000
  3070 6.015393E-013 2.481768E-005 1.855642E-002 0.000000E+000
  3071 1.382325E-012 2.521258E-005 1.261293E-002 0.000000E+000
  3072 6.152353E-013 3.003134E-005 1.946009E-002 0.000000E+000
  3073 3.934173E-013 2.112317E-005 2.245283E-002 0.000000E+000
  3074 4.782183E-013 2.709344E-005 2.449444E-002 0.000000E+000
  3075 5.101756E-013 2.422888E-005 1.355111E-002 0.000000E+000
  3076 2.347150E-013 2.326177E-005 1.697101E-002 0.000000E+000
  3077 1.580175E-013 2.417847E-005 2.178447E-002 0.000000E+000
  3078 6.081020E-013 2.533189E-005 1.424077E-002 0.000000E+000
  3079 4.962514E-013 2.170523E-005 1.771125E-002 0.000000E+000
  3080 5.236434E-013 2.048781E-005 1.209541E-002 0.000000E+000
  3081 8.403061E-013 2.730523E-005 1.379126E-002 0.000000E+000
  3082 2.957763E-013 2.088257E-005 1.945443E-002 0.000000E+000
  3083 2.357993E-013 2.120263E-005 2.120455E-002 0.000000E+000
  3084 2.485822E-013 2.087862E-005 1.735568E-002 0.000000E+000
  3085 2.679278E-013 2.190444E-005 1.566321E-002 0.000000E+000
  3086 2.112036E-013 2.290245E-005 1.756187E-002 0.000000E+000
  3087 5.065234E-013 2.330566E-005 1.400335E-002 0.000000E+000
  3088 6.748128E-013 2.642011E-005 1.754988E-002 0.000000E+000
  3089 3.491336E-013 2.296215E-005 2.168069E-002 0.000000E+000
  3090 3.634573E-013 1.992648E-005 1.527666E-002 0.000000E+000
  3091 3.648840E-013 2.550350E-005 2.175354E-002 0.000000E+000
  3092 6.930171E-013 2.857100E-005 1.581527E-002 0.000000E+000
  3093 6.050204E-013 2.607247E-005 2.262963E-002 0.000000E+000
  3094 5.694679E-013 2.179145E-005 1.786979E-002 0.000000E+000
  3095 5.294641E-013 2.357687E-005 1.673010E-002 0.000000E+000
  3096 4.731394E-013 2.631656E-005 1.208522E-002 0.000000E+000
  3097 3.898221E-013 2.341288E-005 1.244759E-002 0.000000E+000
  3098 3.142088E-013 2.445966E-005 2.174016E-002 0.000000E+000
  3099 5.761446E-013 2.317033E-005 1.753152E-002 0.000000E+000
  3100 3.332691E-013 2.460413E-005 1.260298E-002 0.000000E+000
  3101 1.017954E-012 2.425243E-005 1.242094E-002 0.000000E+000
  3102 5.732913E-013 2.074957E-005 1.628766E-002 0.000000E+000
  3103 8.438442E-013 3.153699E-005 2.065538E-002 0.000000E+000
  3104 2.554873E-013 2.305412E-005 1.995361E-002 0.000000E+000
  3105 4.908300E-013 2.371772E-005 1.981614E-002 0.000000E+000
  3106 2.391662E-013 2.243404E-005 2.003384E-002 0.000000E+000
  3107 5.296353E-013 2.051753E-005 1.720509E-002 0.000000E+000
  3108 4.472311E-013 2.281270E-005 1.819775E-002 0.000000E+000
  3109 1.682895E-013 2.201203E-005 2.679055E-002 0.000000E+000
  3110 5.661580E-013 2.591408E-005 1.545511E-002 0.000000E+000
  3111 6.292166E-013 2.389065E-005 1.377732E-002 0.000000E+000
  3112 4.790173E-013 2.384230E-005 1.111911E-002 0.000000E+000
  3113 3.073608E-013 2.406617E-005 2.113062E-002 0.000000E+000
  3114 6.467361E-013 2.252818E-005 1.243252E-002 0.000000E+000
  3115 4.952812E-013 2.171334E-005 1.454603E-002 0.000000E+000
  3116 3.305870E-013 2.173171E-005 1.543116E-002 0.000000E+000
  3117 3.041651E-013 2.461883E-005 1.738068E-002 0.000000E+000
  3118 4.572178E-013 2.138600E-005 1.627516E-002 0.000000E+000
  3119 3.576365E-013 2.444559E-005 1.979757E-002 0.000000E+000
  3120 3.973549E-013 2.216309E-005 1.808276E-002 0.000000E+000
  3121 5.803105E-013 2.505739E-005 1.782798E-002 0.000000E+000
  3122 5.854465E-013 2.603769E-005 1.873050E-002 0.000000E+000
  3123 3.709331E-013 2.206159E-005 1.697863E-002 0.000000E+000
  3124 1.902031E-013 2.167595E-005 2.654194E-002 0.000000E+000
  3125 3.935314E-013 2.564411E-005 2.312579E-002 0.000000E+000
  3126 5.737478E-013 2.414626E-005 1.464402E-002 0.000000E+000
  3127 4.543645E-013 2.212596E-005 2.300759E-002 0.000000E+000
  3128 5.626769E-013 2.675508E-005 2.100890E-002 0.000000E+000
  3129 7.544778E-013 2.149270E-005 1.821732E-002 0.000000E+000
  3130 2.571993E-013 2.331961E-005 1.886637E-002 0.000000E+000
  3131 9.860542E-013 2.976801E-005 1.516554E-002 0.000000E+000
  3132 3.594056E-013 2.363922E-005 1.557533E-002 0.000000E+000
  3133 5.013303E-013 2.298315E-005 1.594961E-002 0.000000E+000
  3134 2.288942E-013 2.331492E-005 2.364628E-002 0.000000E+000
  3135 1.295070E-012 3.107239E-005 1.171080E-002 0.000000E+000
  3136 3.021678E-013 2.098605E-005 2.068939E-002 0.000000E+000
  3137 3.068472E-013 2.266354E-005 1.847653E-002 0.000000E+000
  3138 2.833358E-013 2.373845E-005 1.903706E-002 0.000000E+000
  3139 4.133336E-013 2.282753E-005 1.853722E-002 0.000000E+000
  3140 5.360839E-013 2.483041E-005 1.556240E-002 0.000000E+000
  3141 1.507301E-012 2.823952E-005 1.190900E-002 0.000000E+000
  3142 1.170665E-012 2.660711E-005 8.709290E-003 0.000000E+000
  3143 2.148102E-012 3.897281E-005 1.218454E-002 0.000000E+000
  3144 1.050768E-012 3.073717E-005 1.397735E-002 0.000000E+000
  3145 3.720744E-013 2.354659E-005 1.854657E-002 0.000000E+000
  3146 1.113313E-012 2.938551E-005 1.220733E-002 0.000000E+000
  3147 8.209034E-013 3.118172E-005 1.502570E-002 0.000000E+000
  3148 7.500837E-013 2.440781E-005 1.744799E-002 0.000000E+000
  3149 1.188241E-012 2.526607E-005 1.197446E-002 0.000000E+000
  3150 6.711606E-013 2.632519E-005 2.057954E-002 0.000000E+000
  3151 7.080827E-013 2.556387E-005 1.461441E-002 0.000000E+000
  3152 7.539072E-013 2.419435E-005 1.973396E-002 0.000000E+000
  3153 7.118491E-013 2.310816E-005 1.306236E-002 0.000000E+000
  3154 9.846846E-013 2.777422E-005 1.210688E-002 0.000000E+000
  3155 6.287601E-013 2.350554E-005 1.352602E-002 0.000000E+000
  3156 3.562669E-013 2.417601E-005 1.913749E-002 0.000000E+000
  3157 3.562669E-013 2.261657E-005 1.611157E-002 0.000000E+000
  3158 4.555629E-013 2.291080E-005 1.968040E-002 0.000000E+000
  3159 3.378344E-013 2.386132E-005 1.894032E-002 0.000000E+000
  3160 5.078359E-013 2.453929E-005 1.450670E-002 0.000000E+000
  3161 4.403261E-013 2.377877E-005 1.928978E-002 0.000000E+000
  3162 5.674705E-013 2.772856E-005 1.634259E-002 0.000000E+000
  3163 2.296932E-013 2.116656E-005 1.820862E-002 0.000000E+000
  3164 7.752501E-013 3.011760E-005 1.235720E-002 0.000000E+000
  3165 3.252798E-013 2.325230E-005 1.944128E-002 0.000000E+000
  3166 5.030423E-013 2.416910E-005 1.693771E-002 0.000000E+000
  3167 5.279233E-013 2.175848E-005 1.639273E-002 0.000000E+000
  3168 1.840969E-013 2.392298E-005 2.877477E-002 0.000000E+000
  3169 1.364634E-012 2.944514E-005 1.008787E-002 0.000000E+000
  3170 6.085585E-013 2.767159E-005 1.202539E-002 0.000000E+000
  3171 4.715986E-013 2.313186E-005 1.835674E-002 0.000000E+000
  3172 4.449485E-013 2.312859E-005 2.059415E-002 0.000000E+000
  3173 7.536218E-013 2.375347E-005 1.648461E-002 0.000000E+000
  3174 3.475928E-013 2.440473E-005 2.088471E-002 0.000000E+000
  3175 6.476491E-013 2.413249E-005 1.668257E-002 0.000000E+000
  3176 2.711806E-013 2.415121E-005 1.942227E-002 0.000000E+000
  3177 9.305855E-013 2.845086E-005 1.336582E-002 0.000000E+000
  3178 6.103276E-013 2.295291E-005 1.414786E-002 0.000000E+000
  3179 6.657963E-013 2.693930E-005 1.360150E-002 0.000000E+000
  3180 1.059499E-012 3.214642E-005 1.573063E-002 0.000000E+000
  3181 4.218936E-013 2.481157E-005 1.808373E-002 0.000000E+000
  3182 2.240436E-013 2.418081E-005 2.097626E-002 0.000000E+000
  3183 2.770585E-013 2.503897E-005 2.484540E-002 0.000000E+000
  3184 2.761454E-013 2.524736E-005 2.466900E-002 0.000000E+000
  3185 5.230727E-013 2.248119E-005 1.908590E-002 0.000000E+000
  3186 5.068658E-013 2.463681E-005 1.260752E-002 0.000000E+000
  3187 1.125297E-012 3.296747E-005 1.748869E-002 0.000000E+000
  3188 2.680990E-013 2.212641E-005 2.048769E-002 0.000000E+000
  3189 6.881664E-013 2.652443E-005 1.422147E-002 0.000000E+000
  3190 2.224457E-013 2.327413E-005 1.787504E-002 0.000000E+000
  3191 5.479537E-013 2.557535E-005 1.554635E-002 0.000000E+000
  3192 3.329838E-013 2.460182E-005 1.868420E-002 0.000000E+000
  3193 6.556385E-013 2.719276E-005 1.679056E-002 0.000000E+000
  3194 3.941592E-013 2.512409E-005 1.972315E-002 0.000000E+000
  3195 5.474401E-013 2.402245E-005 1.223145E-002 0.000000E+000
  3196 2.618787E-013 2.261520E-005 1.795638E-002 0.000000E+000
  3197 8.959460E-013 2.517180E-005 1.364195E-002 0.000000E+000
  3198 1.250900E-012 2.618077E-005 1.423033E-002 0.000000E+000
  3199 3.463373E-013 2.496444E-005 2.180928E-002 0.000000E+000
  3200 6.555243E-013 2.849499E-005 2.198638E-002 0.000000E+000
  3201 3.357800E-013 2.432598E-005 1.862367E-002 0.000000E+000
  3202 1.262428E-012 3.555351E-005 1.196566E-002 0.000000E+000
  3203 4.765063E-013 2.534044E-005 1.624237E-002 0.000000E+000
  3204 1.066575E-012 2.490602E-005 1.382665E-002 0.000000E+000
  3205 7.406107E-013 2.221583E-005 1.843350E-002 0.000000E+000
  3206 5.470977E-013 2.637056E-005 1.954782E-002 0.000000E+000
  3207 7.810138E-013 2.335761E-005 1.330210E-002 0.000000E+000
  3208 1.602602E-012 3.229744E-005 1.195473E-002 0.000000E+000
  3209 5.048114E-013 2.239455E-005 2.433868E-002 0.000000E+000
  3210 1.051338E-012 2.690228E-005 1.583725E-002 0.000000E+000
  3211 1.360468E-012 2.827850E-005 1.805972E-002 0.000000E+000
  3212 5.925798E-013 2.443802E-005 1.623271E-002 0.000000E+000
  3213 9.107833E-013 2.450824E-005 1.603935E-002 0.000000E+000
  3214 5.307767E-013 2.745434E-005 2.221031E-002 0.000000E+000
  3215 5.926940E-013 2.605160E-005 1.562444E-002 0.000000E+000
  3216 1.121930E-012 2.560857E-005 1.647944E-002 0.000000E+000
  3217 2.831075E-013 2.395612E-005 2.627022E-002 0.000000E+000
  3218 3.167768E-013 2.417068E-005 1.433226E-002 0.000000E+000
  3219 7.210368E-013 2.421396E-005 1.375424E-002 0.000000E+000
  3220 7.129333E-013 2.487116E-005 1.356865E-002 0.000000E+000
  3221 5.629623E-013 2.469935E-005 1.574103E-002 0.000000E+000
  3222 6.817750E-013 2.363808E-005 1.175893E-002 0.000000E+000
  3223 5.871014E-013 2.563477E-005 2.011159E-002 0.000000E+000
  3224 4.233773E-013 2.386879E-005 1.995326E-002 0.000000E+000
  3225 1.742815E-012 2.713859E-005 1.326816E-002 0.000000E+000
  3226 2.666723E-013 2.397228E-005 2.271030E-002 0.000000E+000
  3227 6.801200E-013 2.313199E-005 1.346406E-002 0.000000E+000
  3228 1.564025E-012 2.947366E-005 9.838262E-003 0.000000E+000
  3229 5.968028E-013 2.518431E-005 1.441663E-002 0.000000E+000
  3230 8.441866E-013 2.535550E-005 1.513575E-002 0.000000E+000
  3231 3.437693E-013 2.657588E-005 2.002791E-002 0.000000E+000
  3232 5.900689E-013 2.641567E-005 1.321358E-002 0.000000E+000
  3233 6.405158E-013 2.694008E-005 1.384279E-002 0.000000E+000
  3234 1.057216E-012 2.628223E-005 1.432057E-002 0.000000E+000
  3235 4.038034E-013 2.573967E-005 2.164260E-002 0.000000E+000
  3236 5.774001E-013 2.399122E-005 1.714393E-002 0.000000E+000
  3237 3.891944E-013 2.364290E-005 1.886699E-002 0.000000E+000
  3238 7.941962E-013 2.547647E-005 1.837425E-002 0.000000E+000
  3239 5.477825E-013 2.688313E-005 3.073185E-002 0.000000E+000
  3240 6.727014E-013 2.542647E-005 1.178990E-002 0.000000E+000
  3241 2.272393E-013 2.443476E-005 2.096407E-002 0.000000E+000
  3242 4.440354E-013 2.681752E-005 1.963200E-002 0.000000E+000
  3243 4.646365E-013 2.509540E-005 2.193638E-002 0.000000E+000
  3244 8.157674E-013 2.427169E-005 1.364186E-002 0.000000E+000
  3245 2.667865E-013 2.666590E-005 2.102597E-002 0.000000E+000
  3246 4.109368E-013 2.526780E-005 1.849130E-002 0.000000E+000
  3247 8.595946E-013 2.905817E-005 1.248700E-002 0.000000E+000
  3248 3.283043E-013 2.363748E-005 1.681350E-002 0.000000E+000
  3249 5.088631E-013 2.317796E-005 1.831665E-002 0.000000E+000
  3250 4.888327E-013 2.617426E-005 1.415342E-002 0.000000E+000
  3251 3.863981E-013 2.583769E-005 2.148773E-002 0.000000E+000
  3252 6.675654E-013 2.353019E-005 1.308291E-002 0.000000E+000
  3253 7.803290E-013 2.505230E-005 1.574911E-002 0.000000E+000
  3254 3.111272E-013 2.347628E-005 1.640014E-002 0.000000E+000
  3255 3.925042E-013 2.463965E-005 1.372738E-002 0.000000E+000
  3256 3.750419E-013 2.508532E-005 1.840708E-002 0.000000E+000
  3257 5.945201E-013 2.557935E-005 1.916005E-002 0.000000E+000
  3258 5.840198E-013 2.386832E-005 1.850603E-002 0.000000E+000
  3259 1.003688E-012 2.736596E-005 1.019736E-002 0.000000E+000
  3260 6.127814E-013 2.323034E-005 1.281243E-002 0.000000E+000
  3261 6.495894E-013 2.577845E-005 1.874744E-002 0.000000E+000
  3262 1.018183E-012 3.337747E-005 1.777861E-002 0.000000E+000
  3263 6.223115E-013 2.400999E-005 1.767719E-002 0.000000E+000
  3264 4.540791E-013 2.677137E-005 1.694705E-002 0.000000E+000
  3265 4.558482E-013 2.642184E-005 2.006288E-002 0.000000E+000
  3266 9.608308E-013 2.996281E-005 1.666199E-002 0.000000E+000
  3267 8.109167E-013 2.672838E-005 1.752723E-002 0.000000E+000
  3268 1.665375E-012 3.081244E-005 1.499017E-002 0.000000E+000
  3269 8.924649E-013 3.373344E-005 1.861574E-002 0.000000E+000
  3270 1.246335E-012 2.485369E-005 1.351488E-002 0.000000E+000
  3271 6.841718E-013 2.657772E-005 1.443291E-002 0.000000E+000
  3272 4.333640E-013 2.754120E-005 1.962719E-002 0.000000E+000
  3273 5.901260E-013 2.523675E-005 1.267786E-002 0.000000E+000
  3274 3.966701E-013 2.669631E-005 2.022757E-002 0.000000E+000
  3275 6.198006E-013 2.440511E-005 2.074120E-002 0.000000E+000
  3276 3.465085E-013 2.525638E-005 2.283741E-002 0.000000E+000
  3277 4.467746E-013 2.614624E-005 2.226162E-002 0.000000E+000
  3278 5.180508E-013 2.536989E-005 1.795790E-002 0.000000E+000
  3279 5.675276E-013 2.760239E-005 1.584923E-002 0.000000E+000
  3280 7.608122E-013 2.468579E-005 1.164630E-002 0.000000E+000
  3281 5.105751E-013 2.471134E-005 1.422434E-002 0.000000E+000
  3282 4.867212E-013 2.708455E-005 1.728122E-002 0.000000E+000
  3283 7.453472E-013 3.001914E-005 2.024483E-002 0.000000E+000
  3284 4.297117E-013 2.434173E-005 2.201560E-002 0.000000E+000
  3285 6.309857E-013 2.467484E-005 2.324731E-002 0.000000E+000
  3286 1.915042E-012 3.622094E-005 1.370754E-002 0.000000E+000
  3287 1.291304E-012 2.976648E-005 1.111699E-002 0.000000E+000
  3288 7.011776E-013 2.746248E-005 1.298588E-002 0.000000E+000
  3289 7.016912E-013 2.513582E-005 1.404039E-002 0.000000E+000
  3290 9.470206E-013 2.393150E-005 1.530417E-002 0.000000E+000
  3291 8.710079E-013 2.601236E-005 1.248058E-002 0.000000E+000
  3292 7.305099E-013 2.641570E-005 1.455427E-002 0.000000E+000
  3293 4.753079E-013 2.465137E-005 1.479479E-002 0.000000E+000
  3294 1.045061E-012 2.680373E-005 1.346119E-002 0.000000E+000
  3295 7.232624E-013 2.803973E-005 1.693966E-002 0.000000E+000
  3296 8.573119E-013 3.032279E-005 1.280323E-002 0.000000E+000
  3297 1.037129E-012 2.568832E-005 1.175070E-002 0.000000E+000
  3298 6.622011E-013 2.405435E-005 1.799914E-002 0.000000E+000
  3299 1.440419E-012 3.318231E-005 1.344083E-002 0.000000E+000
  3300 6.281894E-013 2.565731E-005 1.571980E-002 0.000000E+000
  3301 1.301975E-012 3.385126E-005 1.259568E-002 0.000000E+000
  3302 6.660816E-013 2.750377E-005 1.719597E-002 0.000000E+000
  3303 8.214170E-013 3.000832E-005 1.547343E-002 0.000000E+000
  3304 7.427221E-013 2.474098E-005 1.422036E-002 0.000000E+000
  3305 4.152738E-013 2.406573E-005 2.037727E-002 0.000000E+000
  3306 1.745326E-012 3.130476E-005 1.319644E-002 0.000000E+000
  3307 9.328111E-013 2.471385E-005 1.992220E-002 0.000000E+000
  3308 8.372815E-013 3.090518E-005 1.397104E-002 0.000000E+000
  3309 3.768109E-013 2.625728E-005 2.068894E-002 0.000000E+000
  3310 6.565515E-013 2.667929E-005 1.631269E-002 0.000000E+000
  3311 6.913622E-013 2.450095E-005 1.372411E-002 0.000000E+000
  3312 4.609271E-013 2.730997E-005 1.540073E-002 0.000000E+000
  3313 1.532125E-012 3.363156E-005 1.203939E-002 0.000000E+000
  3314 1.138194E-012 2.756911E-005 1.410387E-002 0.000000E+000
  3315 7.029467E-013 2.946233E-005 1.159388E-002 0.000000E+000
  3316 3.953576E-013 2.650070E-005 2.495337E-002 0.000000E+000
  3317 3.751845E-012 4.067069E-005 1.107620E-002 0.000000E+000
  3318 5.834492E-013 2.816429E-005 1.436998E-002 0.000000E+000
  3319 5.840198E-013 2.661995E-005 2.255460E-002 0.000000E+000
  3320 6.368635E-013 2.447655E-005 1.721870E-002 0.000000E+000
  3321 1.350025E-012 2.857098E-005 1.227503E-002 0.000000E+000
  3322 3.279619E-013 2.476012E-005 1.785507E-002 0.000000E+000
  3323 5.575409E-013 2.575035E-005 1.699408E-002 0.000000E+000
  3324 6.783510E-013 2.740402E-005 1.337881E-002 0.000000E+000
  3325 2.259496E-012 3.962761E-005 9.785771E-003 0.000000E+000
  3326 1.093225E-012 2.597885E-005 1.290415E-002 0.000000E+000
  3327 4.591581E-013 2.685109E-005 2.536694E-002 0.000000E+000
  3328 6.466790E-013 2.923881E-005 1.695011E-002 0.000000E+000
  3329 5.774001E-013 2.881135E-005 1.733774E-002 0.000000E+000
  3330 9.124953E-013 2.649559E-005 1.091261E-002 0.000000E+000
  3331 7.191536E-013 2.902553E-005 1.969149E-002 0.000000E+000
  3332 4.633810E-013 2.864084E-005 1.543584E-002 0.000000E+000
  3333 1.126324E-012 2.858057E-005 1.669728E-002 0.000000E+000
  3334 4.242333E-013 2.768749E-005 2.331000E-002 0.000000E+000
  3335 4.924279E-013 2.910262E-005 1.558742E-002 0.000000E+000
  3336 3.497043E-013 2.637088E-005 1.730000E-002 0.000000E+000
  3337 1.670683E-012 3.463213E-005 1.653365E-002 0.000000E+000
  3338 1.157254E-012 2.813303E-005 1.548465E-002 0.000000E+000
  3339 5.183932E-013 2.844763E-005 1.964936E-002 0.000000E+000
  3340 1.738249E-012 3.171123E-005 1.043420E-002 0.000000E+000
  3341 9.377758E-013 2.583345E-005 1.679272E-002 0.000000E+000
  3342 1.068002E-012 3.394682E-005 1.123512E-002 0.000000E+000
  3343 9.240799E-013 3.310506E-005 1.459509E-002 0.000000E+000
  3344 1.053621E-012 3.010037E-005 1.542472E-002 0.000000E+000
  3345 1.799082E-012 3.693268E-005 1.117817E-002 0.000000E+000
  3346 9.252212E-013 3.345482E-005 1.308905E-002 0.000000E+000
  3347 1.166385E-012 3.299169E-005 1.334719E-002 0.000000E+000
  3348 1.246449E-012 3.328589E-005 1.527527E-002 0.000000E+000
  3349 4.282280E-013 2.949864E-005 1.812267E-002 0.000000E+000
  3350 1.005400E-012 2.981205E-005 1.226656E-002 0.000000E+000
  3351 5.964033E-013 2.659617E-005 1.772210E-002 0.000000E+000
  3352 5.998844E-013 2.696013E-005 1.871390E-002 0.000000E+000
  3353 1.140819E-012 2.910087E-005 1.325910E-002 0.000000E+000
  3354 1.041694E-012 2.819499E-005 1.434899E-002 0.000000E+000
  3355 7.875765E-013 2.897717E-005 1.342468E-002 0.000000E+000
  3356 8.060661E-013 3.096877E-005 1.404240E-002 0.000000E+000
  3357 5.940636E-013 2.906436E-005 1.641120E-002 0.000000E+000
