  4116 7.407720E-016 9.951915E-007 3.935997E-002 0.000000E+000
  4117 1.412097E-015 8.892286E-007 2.935698E-002 0.000000E+000
  4118 9.028159E-016 2.784444E-006 3.605769E-002 0.000000E+000
  4119 1.388947E-015 5.116715E-007 2.675025E-002 0.000000E+000
  4120 1.713035E-015 2.953282E-006 2.935514E-002 0.000000E+000
  4121 4.977062E-015 1.354391E-006 2.080765E-002 0.000000E+000
  4122 9.954124E-016 1.573244E-006 3.500605E-002 0.000000E+000
  4123 7.870702E-016 3.139597E-006 3.354112E-002 0.000000E+000
  4124 2.750116E-014 8.617132E-006 2.319359E-002 0.000000E+000
  4125 1.134307E-015 3.490635E-006 3.002856E-002 0.000000E+000
  4126 1.365798E-015 2.195533E-006 3.878476E-002 0.000000E+000
  4127 1.064860E-015 5.882574E-007 2.732316E-002 0.000000E+000
  4128 1.875079E-015 3.388559E-006 2.760096E-002 0.000000E+000
  4129 6.944737E-016 3.419251E-007 3.950568E-002 0.000000E+000
  4130 6.018772E-016 3.622660E-006 3.172038E-002 0.000000E+000
  4131 4.027948E-015 4.719801E-006 2.520666E-002 0.000000E+000
  4132 3.264027E-015 5.025507E-006 3.160022E-002 0.000000E+000
  4133 2.639000E-015 2.166262E-006 3.058653E-002 0.000000E+000
  4134 6.250264E-016 1.062176E-006 3.036558E-002 0.000000E+000
  4135 3.865904E-015 4.529563E-006 3.063949E-002 0.000000E+000
  4136 1.458395E-015 1.213404E-006 2.883960E-002 0.000000E+000
  4137 1.157456E-015 2.036874E-006 4.266180E-002 0.000000E+000
  4138 6.481755E-016 9.402097E-007 3.348912E-002 0.000000E+000
  4139 1.018562E-015 2.147752E-006 3.113340E-002 0.000000E+000
  4140 5.324299E-016 1.064919E-006 2.750892E-002 0.000000E+000
  4141 3.217728E-015 2.776057E-006 4.676831E-002 0.000000E+000
  4142 2.129719E-015 4.085231E-006 2.887400E-002 0.000000E+000
  4143 9.722632E-016 1.607307E-006 3.029826E-002 0.000000E+000
  4144 1.435246E-015 4.875136E-006 4.979821E-002 0.000000E+000
  4145 5.092808E-016 1.548553E-006 3.137340E-002 0.000000E+000
  4146 9.722632E-016 1.490371E-006 3.463409E-002 0.000000E+000
  4147 4.930764E-015 6.145386E-006 3.876081E-002 0.000000E+000
  4148 1.412097E-015 1.891283E-006 3.062735E-002 0.000000E+000
  4149 2.176018E-015 1.949658E-006 3.309094E-002 0.000000E+000
  4150 4.352036E-015 5.006648E-006 2.478980E-002 0.000000E+000
  4151 6.319711E-015 2.869889E-006 2.031768E-002 0.000000E+000
  4152 1.435246E-015 4.113022E-006 2.763111E-002 0.000000E+000
  4153 6.713246E-016 2.979910E-006 3.349381E-002 0.000000E+000
  4154 6.250264E-016 3.243370E-006 3.441011E-002 0.000000E+000
  4155 1.643588E-015 2.802162E-006 2.415888E-002 0.000000E+000
  4156 1.412097E-015 4.894737E-006 2.772636E-002 0.000000E+000
  4157 1.620439E-015 3.495540E-006 3.500783E-002 0.000000E+000
  4158 2.500105E-015 4.931104E-006 3.280316E-002 0.000000E+000
  4159 3.819606E-015 5.497189E-006 2.440929E-002 0.000000E+000
  4160 1.368113E-014 7.482589E-006 2.314836E-002 0.000000E+000
  4161 1.273202E-015 2.264232E-006 3.048579E-002 0.000000E+000
  4162 7.639211E-016 1.404297E-006 2.776267E-002 0.000000E+000
  4163 1.805632E-015 3.824527E-006 2.447168E-002 0.000000E+000
  4164 5.324299E-016 3.915744E-006 3.129904E-002 0.000000E+000
  4165 1.298666E-014 8.107343E-006 2.304514E-002 0.000000E+000
  4166 4.236290E-015 3.752727E-006 2.691131E-002 0.000000E+000
  4167 9.491141E-016 5.217305E-007 3.063643E-002 0.000000E+000
  4168 2.245465E-015 7.439440E-007 3.283710E-002 0.000000E+000
  4169 2.106570E-015 2.013929E-006 2.465782E-002 0.000000E+000
  4170 3.125132E-015 4.288382E-006 3.686249E-002 0.000000E+000
  4171 2.430658E-015 2.203686E-006 2.771504E-002 0.000000E+000
  4172 1.203754E-015 3.712253E-006 3.466876E-002 0.000000E+000
  4173 6.250264E-016 2.745466E-006 3.966458E-002 0.000000E+000
  4174 2.662149E-015 4.093943E-006 1.786348E-002 0.000000E+000
  4175 5.555790E-016 2.801590E-006 2.616667E-002 0.000000E+000
  4176 3.034850E-014 8.814607E-006 2.374959E-002 0.000000E+000
  4177 6.273413E-015 4.132965E-006 3.385214E-002 0.000000E+000
  4178 1.273202E-015 2.676333E-006 3.058727E-002 0.000000E+000
  4179 2.407509E-015 2.236882E-006 2.640376E-002 0.000000E+000
  4180 2.939939E-015 4.637576E-006 3.095442E-002 0.000000E+000
  4181 1.319500E-015 1.618367E-006 2.261139E-002 0.000000E+000
  4182 1.851930E-015 3.613858E-006 3.605305E-002 0.000000E+000
  4183 3.703860E-015 5.371245E-006 3.315934E-002 0.000000E+000
  4184 6.481755E-016 2.657906E-006 2.646054E-002 0.000000E+000
  4185 1.206069E-014 6.062214E-006 3.927331E-002 0.000000E+000
  4186 8.981860E-015 6.201289E-006 3.133340E-002 0.000000E+000
  4187 4.861316E-016 3.180291E-006 2.994734E-002 0.000000E+000
  4188 1.738499E-014 6.607873E-006 2.309066E-002 0.000000E+000
  4189 1.597290E-015 2.333845E-006 3.014063E-002 0.000000E+000
  4190 9.028159E-016 1.740247E-006 2.268643E-002 0.000000E+000
  4191 1.550991E-015 2.086712E-006 3.319989E-002 0.000000E+000
  4192 2.245465E-015 3.641169E-006 2.740193E-002 0.000000E+000
  4193 9.028159E-016 3.396446E-006 2.856388E-002 0.000000E+000
  4194 9.954124E-016 2.366308E-006 4.901439E-002 0.000000E+000
  4195 2.659834E-014 1.266466E-005 2.005413E-002 0.000000E+000
  4196 6.250264E-016 1.270444E-006 2.804709E-002 0.000000E+000
  4197 1.388947E-015 3.172075E-006 3.598907E-002 0.000000E+000
  4198 2.129719E-015 4.458099E-006 4.071624E-002 0.000000E+000
  4199 1.252368E-014 6.767332E-006 2.551360E-002 0.000000E+000
  4200 7.639211E-016 3.834700E-006 3.338959E-002 0.000000E+000
  4201 3.310325E-015 5.079435E-006 2.774109E-002 0.000000E+000
  4202 1.094954E-014 8.714924E-006 3.240648E-002 0.000000E+000
  4203 1.180605E-015 1.630397E-006 2.920059E-002 0.000000E+000
  4204 1.134307E-015 1.296163E-006 2.989352E-002 0.000000E+000
  4205 2.939939E-015 4.548004E-006 3.815516E-002 0.000000E+000
  4206 2.060272E-015 3.054853E-006 4.237642E-002 0.000000E+000
  4207 2.106570E-015 4.473428E-006 3.177855E-002 0.000000E+000
  4208 1.041711E-014 7.160277E-006 2.522897E-002 0.000000E+000
  4209 1.018562E-015 1.631769E-006 3.451853E-002 0.000000E+000
  4210 4.861316E-016 6.607282E-007 2.921164E-002 0.000000E+000
  4211 1.805632E-015 4.370644E-006 2.712112E-002 0.000000E+000
  4212 1.481544E-015 5.218448E-007 2.906481E-002 0.000000E+000
  4213 7.824404E-015 5.037303E-006 3.071887E-002 0.000000E+000
  4214 6.875290E-014 1.242004E-005 2.463865E-002 0.000000E+000
  4215 3.333474E-015 3.006439E-006 3.536721E-002 0.000000E+000
  4216 3.240878E-015 4.654562E-006 2.437889E-002 0.000000E+000
  4217 4.004799E-015 3.333904E-006 3.682427E-002 0.000000E+000
  4218 3.472369E-016 6.362665E-007 2.683963E-002 0.000000E+000
  4219 6.319711E-015 5.887627E-006 2.560434E-002 0.000000E+000
  4220 1.666737E-015 3.583338E-006 2.051553E-002 0.000000E+000
  4221 2.338062E-015 2.078805E-006 3.084903E-002 0.000000E+000
  4222 5.694685E-015 5.356605E-006 3.702870E-002 0.000000E+000
  4223 1.150512E-013 1.708492E-005 2.436193E-002 0.000000E+000
  4224 9.178628E-014 1.634220E-005 2.954818E-002 0.000000E+000
  4225 3.588114E-015 2.411555E-006 3.710807E-002 0.000000E+000
  4226 1.088009E-015 2.817251E-006 2.613821E-002 0.000000E+000
  4227 9.514290E-015 6.565743E-006 2.332965E-002 0.000000E+000
  4228 1.458395E-015 2.269766E-006 3.262708E-002 0.000000E+000
  4229 1.458395E-015 4.917547E-006 3.801636E-002 0.000000E+000
  4230 6.250264E-016 1.400868E-006 3.229308E-002 0.000000E+000
  4231 2.245465E-015 5.822770E-006 3.060203E-002 0.000000E+000
  4232 1.041711E-015 3.339521E-006 2.869053E-002 0.000000E+000
  4233 8.565176E-016 4.026737E-006 2.555500E-002 0.000000E+000
  4234 8.333685E-016 4.764648E-007 3.078475E-002 0.000000E+000
  4235 6.250264E-016 1.012566E-006 3.591543E-002 0.000000E+000
  4236 1.064860E-015 2.162269E-006 3.320393E-002 0.000000E+000
  4237 3.819606E-015 4.859907E-006 3.672371E-002 0.000000E+000
  4238 1.597290E-015 2.551143E-006 4.723091E-002 0.000000E+000
  4239 2.176018E-015 1.422477E-006 2.544957E-002 0.000000E+000
  4240 1.226904E-015 2.966993E-006 4.019777E-002 0.000000E+000
  4241 1.597290E-015 4.964622E-006 2.271576E-002 0.000000E+000
  4242 2.152869E-015 3.463201E-006 2.833582E-002 0.000000E+000
  4243 4.953913E-015 6.228837E-006 2.593999E-002 0.000000E+000
  4244 4.213141E-015 3.266046E-006 2.835554E-002 0.000000E+000
  4245 1.203754E-015 2.793475E-006 3.841936E-002 0.000000E+000
  4246 2.430658E-015 2.568632E-006 3.374821E-002 0.000000E+000
  4247 2.592702E-015 2.500845E-006 3.274074E-002 0.000000E+000
  4248 8.102194E-016 2.947447E-006 3.508800E-002 0.000000E+000
  4249 6.944737E-016 1.081722E-006 2.689012E-002 0.000000E+000
  4250 6.620650E-015 4.227101E-006 3.693340E-002 0.000000E+000
  4251 1.527842E-015 1.645600E-006 4.487342E-002 0.000000E+000
  4252 9.653185E-015 5.481840E-006 2.488480E-002 0.000000E+000
  4253 1.273202E-015 4.309705E-007 4.899329E-002 0.000000E+000
  4254 2.639000E-015 4.190000E-006 4.070916E-002 0.000000E+000
  4255 5.208553E-015 5.725616E-006 3.453417E-002 0.000000E+000
  4256 8.565176E-016 1.738262E-006 3.318419E-002 0.000000E+000
  4257 4.097395E-015 1.276218E-006 3.104115E-002 0.000000E+000
  4258 1.875079E-015 3.794083E-006 2.934428E-002 0.000000E+000
  4259 1.340334E-014 5.333706E-006 4.066444E-002 0.000000E+000
  4260 1.713035E-015 1.772939E-006 2.585454E-002 0.000000E+000
  4261 2.152869E-015 5.482521E-006 3.046501E-002 0.000000E+000
  4262 2.384360E-015 3.952450E-006 4.495802E-002 0.000000E+000
  4263 3.680711E-015 6.200777E-006 2.826323E-002 0.000000E+000
  4264 8.565176E-016 2.707051E-006 2.568909E-002 0.000000E+000
  4265 1.736184E-015 2.202032E-006 4.760179E-002 0.000000E+000
  4266 3.842755E-015 4.311422E-006 2.707920E-002 0.000000E+000
  4267 1.294036E-014 5.337131E-006 3.605331E-002 0.000000E+000
  4268 2.176018E-015 3.584253E-006 2.347358E-002 0.000000E+000
  4269 3.426071E-015 1.911686E-006 2.461247E-002 0.000000E+000
  4270 3.935351E-015 4.638359E-006 2.383664E-002 0.000000E+000
  4271 8.102194E-016 9.596419E-007 3.222492E-002 0.000000E+000
  4272 6.481755E-016 3.393360E-006 3.233885E-002 0.000000E+000
  4273 1.875079E-015 1.728977E-006 3.056361E-002 0.000000E+000
  4274 1.111158E-015 2.417171E-006 3.026854E-002 0.000000E+000
  4275 2.546404E-015 3.177348E-006 3.351549E-002 0.000000E+000
  4276 1.064860E-015 2.854743E-006 3.099097E-002 0.000000E+000
  4277 1.643588E-015 3.718824E-006 2.534111E-002 0.000000E+000
  4278 6.713246E-016 1.676806E-006 2.594419E-002 0.000000E+000
  4279 1.226904E-015 2.631615E-006 4.099594E-002 0.000000E+000
  4280 1.944526E-015 4.053981E-006 2.751678E-002 0.000000E+000
  4281 2.129719E-015 3.448227E-006 4.084420E-002 0.000000E+000
  4282 6.018772E-016 3.744283E-006 3.519683E-002 0.000000E+000
  4283 9.028159E-016 3.627290E-007 3.573308E-002 0.000000E+000
  4284 1.018562E-015 1.433217E-006 3.288607E-002 0.000000E+000
  4285 1.412097E-015 1.604221E-006 3.570720E-002 0.000000E+000
  4286 2.222316E-015 1.723101E-006 3.355929E-002 0.000000E+000
  4287 1.759333E-015 2.718399E-006 4.095705E-002 0.000000E+000
  4288 1.134307E-015 1.894104E-006 3.574631E-002 0.000000E+000
  4289 1.226904E-015 5.160163E-006 3.818540E-002 0.000000E+000
  4290 3.240877E-016 1.831121E-006 2.958880E-002 0.000000E+000
  4291 2.259355E-014 1.213913E-005 3.094300E-002 0.000000E+000
  4292 5.301150E-015 5.472071E-006 3.932680E-002 0.000000E+000
  4293 3.750158E-015 4.131991E-006 3.561255E-002 0.000000E+000
  4294 4.282588E-015 5.151561E-006 2.688712E-002 0.000000E+000
  4295 1.203754E-015 4.722448E-006 3.299500E-002 0.000000E+000
  4296 9.954124E-016 2.400600E-006 3.369916E-002 0.000000E+000
  4297 7.176229E-016 8.839705E-007 2.629300E-002 0.000000E+000
  4298 2.453807E-015 4.835489E-006 2.470427E-002 0.000000E+000
  4299 2.106570E-015 5.691729E-006 2.894908E-002 0.000000E+000
  4300 3.935351E-015 1.900453E-006 2.724269E-002 0.000000E+000
  4301 4.120544E-015 3.232137E-006 3.222588E-002 0.000000E+000
  4302 3.078834E-015 3.744500E-006 1.941216E-002 0.000000E+000
  4303 5.787281E-016 3.035806E-006 3.679134E-002 0.000000E+000
  4304 1.203754E-015 8.237305E-007 4.310714E-002 0.000000E+000
  4305 6.018772E-016 2.620299E-006 3.326861E-002 0.000000E+000
  4306 1.157456E-015 2.352020E-006 3.928820E-002 0.000000E+000
  4307 6.944737E-016 5.275602E-007 3.181681E-002 0.000000E+000
  4308 1.296351E-015 2.675738E-006 2.818529E-002 0.000000E+000
  4309 8.796667E-016 3.916430E-006 2.788857E-002 0.000000E+000
  4310 5.810430E-015 5.324352E-006 2.619796E-002 0.000000E+000
  4311 2.152869E-015 4.446960E-006 2.621757E-002 0.000000E+000
  4312 8.102194E-016 4.022279E-006 2.964192E-002 0.000000E+000
  4313 6.250264E-016 2.902254E-006 4.408163E-002 0.000000E+000
  4314 9.722632E-016 7.690916E-007 3.286310E-002 0.000000E+000
  4315 5.122901E-014 1.119222E-005 1.964602E-002 0.000000E+000
  4316 6.481755E-016 2.339332E-006 3.273950E-002 0.000000E+000
  4317 2.384360E-015 1.456176E-006 2.698926E-002 0.000000E+000
  4318 1.620439E-015 5.589947E-007 4.616203E-002 0.000000E+000
  4319 6.250264E-016 4.173679E-007 3.550296E-002 0.000000E+000
  4320 2.152869E-015 2.350473E-006 3.632813E-002 0.000000E+000
  4321 1.435246E-015 3.652952E-006 5.135631E-002 0.000000E+000
  4322 3.379772E-015 4.782607E-006 3.903850E-002 0.000000E+000
  4323 4.745571E-015 4.273975E-006 3.260518E-002 0.000000E+000
  4324 8.333685E-016 3.172347E-007 2.470529E-002 0.000000E+000
  4325 3.101983E-015 4.011800E-006 3.460968E-002 0.000000E+000
  4326 3.148281E-015 2.714043E-006 2.597178E-002 0.000000E+000
  4327 6.250264E-016 1.053260E-006 3.306122E-002 0.000000E+000
  4328 7.731808E-015 6.152129E-006 2.581052E-002 0.000000E+000
  4329 2.361211E-015 2.266518E-006 2.833814E-002 0.000000E+000
  4330 9.722632E-016 2.698257E-006 3.539815E-002 0.000000E+000
  4331 5.787281E-016 5.237880E-007 3.443526E-002 0.000000E+000
  4332 2.361211E-015 4.246686E-006 3.993193E-002 0.000000E+000
  4333 1.064860E-015 2.155182E-006 3.752198E-002 0.000000E+000
  4334 6.713246E-016 3.113535E-006 2.587745E-002 0.000000E+000
  4335 4.051097E-015 4.721111E-006 4.188565E-002 0.000000E+000
  4336 4.583527E-015 3.159843E-006 3.507653E-002 0.000000E+000
  4337 1.088009E-015 4.347529E-006 2.857114E-002 0.000000E+000
  4338 1.805632E-015 4.001484E-006 4.211871E-002 0.000000E+000
  4339 1.203754E-015 1.921653E-006 4.621392E-002 0.000000E+000
  4340 1.597290E-015 1.849410E-006 2.678065E-002 0.000000E+000
  4341 1.319500E-015 1.472768E-006 3.158180E-002 0.000000E+000
  4342 1.592660E-014 8.834166E-006 2.966627E-002 0.000000E+000
  4343 6.713246E-016 1.449678E-006 2.899396E-002 0.000000E+000
  4344 2.430658E-015 3.179032E-006 3.499271E-002 0.000000E+000
  4345 3.310325E-015 4.244713E-006 3.104765E-002 0.000000E+000
  4346 2.361211E-015 3.613716E-006 3.201327E-002 0.000000E+000
  4347 2.592702E-015 1.765084E-006 2.094231E-002 0.000000E+000
  4348 1.203754E-015 4.356571E-007 3.642411E-002 0.000000E+000
  4349 1.134307E-015 9.052316E-007 2.657352E-002 0.000000E+000
  4350 3.796457E-015 2.147001E-006 3.196703E-002 0.000000E+000
  4351 1.226904E-015 1.579510E-006 2.905473E-002 0.000000E+000
  4352 1.458395E-015 3.273565E-006 3.373642E-002 0.000000E+000
  4353 6.481755E-016 1.523063E-006 3.233983E-002 0.000000E+000
  4354 3.634413E-015 3.346332E-006 2.625430E-002 0.000000E+000
  4355 9.028159E-016 2.011155E-006 3.488266E-002 0.000000E+000
  4356 1.180605E-015 1.620796E-006 2.630815E-002 0.000000E+000
  4357 3.611263E-015 6.141969E-006 2.688274E-002 0.000000E+000
  4358 6.481755E-016 5.037843E-007 2.910709E-002 0.000000E+000
  4359 1.967676E-015 2.156097E-006 2.814376E-002 0.000000E+000
  4360 1.018562E-015 4.900674E-007 2.698437E-002 0.000000E+000
  4361 1.296351E-015 5.835708E-007 3.864299E-002 0.000000E+000
  4362 7.639211E-016 1.956516E-006 3.420269E-002 0.000000E+000
  4363 2.708448E-015 2.268804E-006 2.343449E-002 0.000000E+000
  4364 4.120544E-015 4.395462E-006 3.540329E-002 0.000000E+000
  4365 1.388947E-015 1.394280E-006 2.927649E-002 0.000000E+000
  4366 7.870702E-016 1.467052E-006 3.381241E-002 0.000000E+000
  4367 1.088009E-015 1.568671E-006 2.287434E-002 0.000000E+000
  4368 1.226904E-015 3.202221E-006 2.848432E-002 0.000000E+000
  4369 1.851930E-015 2.830967E-006 3.052815E-002 0.000000E+000
  4370 7.014185E-015 4.500945E-006 2.667158E-002 0.000000E+000
  4371 6.944737E-016 3.996216E-006 2.964635E-002 0.000000E+000
  4372 3.634413E-015 3.160060E-006 3.275644E-002 0.000000E+000
  4373 3.171430E-015 1.753507E-006 2.492029E-002 0.000000E+000
  4374 8.102194E-016 2.465184E-006 3.092304E-002 0.000000E+000
  4375 1.203754E-015 1.254212E-006 3.064129E-002 0.000000E+000
  4376 3.356623E-015 3.328529E-006 2.524957E-002 0.000000E+000
  4377 1.018562E-015 9.638713E-007 5.751750E-002 0.000000E+000
  4378 8.796667E-016 2.413974E-006 2.960912E-002 0.000000E+000
  4379 1.064860E-015 3.580481E-006 3.133152E-002 0.000000E+000
  4380 1.875079E-015 4.917870E-006 3.938219E-002 0.000000E+000
  4381 8.333685E-016 3.910943E-006 2.726822E-002 0.000000E+000
  4382 8.102194E-016 1.229522E-006 2.976190E-002 0.000000E+000
  4383 1.805632E-015 8.837419E-007 3.480071E-002 0.000000E+000
  4384 4.467781E-015 4.077554E-006 2.113134E-002 0.000000E+000
  4385 1.273202E-015 3.940390E-006 2.765267E-002 0.000000E+000
  4386 3.379772E-015 3.515728E-006 2.916039E-002 0.000000E+000
  4387 5.324299E-016 2.222052E-006 3.349481E-002 0.000000E+000
  4388 1.597290E-015 2.354816E-006 3.780841E-002 0.000000E+000
  4389 7.407720E-016 1.539523E-006 2.370370E-002 0.000000E+000
  4390 2.384360E-015 3.846514E-006 2.879522E-002 0.000000E+000
  4391 1.157456E-015 1.443797E-006 4.366411E-002 0.000000E+000
  4392 1.180605E-015 2.810097E-006 2.829142E-002 0.000000E+000
  4393 5.787281E-016 3.397246E-006 2.648670E-002 0.000000E+000
  4394 2.268614E-015 7.309129E-007 4.551827E-002 0.000000E+000
  4395 9.028159E-016 4.581756E-007 3.878482E-002 0.000000E+000
  4396 2.245465E-015 3.760629E-006 3.296297E-002 0.000000E+000
  4397 2.060272E-015 1.482369E-006 3.655102E-002 0.000000E+000
  4398 1.435246E-015 2.543256E-006 2.912617E-002 0.000000E+000
  4399 2.384360E-015 1.857125E-006 4.259691E-002 0.000000E+000
  4400 2.199167E-015 2.662465E-006 2.793314E-002 0.000000E+000
  4401 6.944737E-016 1.153621E-006 2.415670E-002 0.000000E+000
  4402 9.259650E-016 4.584042E-007 3.394113E-002 0.000000E+000
  4403 4.398334E-015 4.190000E-006 2.589560E-002 0.000000E+000
  4404 1.620439E-015 1.802221E-006 3.590920E-002 0.000000E+000
  4405 1.435246E-015 2.642404E-006 2.745358E-002 0.000000E+000
  4406 1.296351E-015 2.867408E-006 3.090373E-002 0.000000E+000
  4407 1.599605E-014 6.626215E-006 3.377736E-002 0.000000E+000
  4408 5.324299E-016 3.338378E-006 3.349481E-002 0.000000E+000
  4409 6.504904E-015 3.553548E-006 2.814619E-002 0.000000E+000
  4410 1.180605E-015 1.818433E-006 3.147492E-002 0.000000E+000
  4411 7.199378E-015 6.753711E-006 2.317953E-002 0.000000E+000
  4412 1.365798E-015 3.981928E-006 3.991885E-002 0.000000E+000
  4413 1.203754E-015 3.245560E-006 5.453140E-002 0.000000E+000
  4414 6.250264E-016 1.675777E-006 3.484959E-002 0.000000E+000
  4415 1.550991E-015 2.941111E-006 3.067068E-002 0.000000E+000
  4416 6.250264E-016 1.051316E-006 2.415494E-002 0.000000E+000
  4417 1.504693E-015 1.188761E-006 3.196723E-002 0.000000E+000
  4418 7.870702E-016 2.902524E-006 3.620496E-002 0.000000E+000
  4419 9.259650E-016 3.631919E-006 2.827919E-002 0.000000E+000
  4420 6.018772E-016 3.455085E-006 3.188600E-002 0.000000E+000
  4421 1.990825E-015 1.741471E-006 3.698544E-002 0.000000E+000
  4422 1.064860E-015 2.614927E-006 2.932809E-002 0.000000E+000
  4423 8.055895E-015 5.059994E-006 3.911961E-002 0.000000E+000
  4424 7.407720E-016 1.901420E-006 2.869984E-002 0.000000E+000
  4425 4.629825E-016 2.254744E-006 3.067309E-002 0.000000E+000
  4426 1.111158E-015 7.762930E-007 2.795068E-002 0.000000E+000
  4427 2.060272E-015 2.493395E-006 3.923377E-002 0.000000E+000
  4428 2.546404E-015 3.313370E-006 3.268744E-002 0.000000E+000
  4429 1.157456E-015 1.219348E-006 4.294341E-002 0.000000E+000
  4430 9.722632E-016 1.744590E-006 4.116855E-002 0.000000E+000
  4431 1.412097E-015 3.608143E-006 2.961604E-002 0.000000E+000
  4432 7.870702E-016 1.553811E-006 3.196294E-002 0.000000E+000
  4433 8.102194E-016 1.229864E-006 3.290302E-002 0.000000E+000
  4434 2.849657E-014 1.316825E-005 2.801387E-002 0.000000E+000
  4435 6.250264E-016 3.687701E-006 3.294039E-002 0.000000E+000
  4436 1.828781E-015 5.349740E-006 2.773418E-002 0.000000E+000
  4437 1.828781E-015 1.486599E-006 3.492331E-002 0.000000E+000
  4438 9.028159E-016 2.424833E-006 3.822794E-002 0.000000E+000
  4439 3.842755E-015 4.704770E-006 3.249629E-002 0.000000E+000
  4440 1.435246E-015 3.130177E-006 4.190446E-002 0.000000E+000
  4441 3.773307E-015 3.446800E-006 3.094771E-002 0.000000E+000
  4442 1.226904E-015 2.514142E-006 3.277816E-002 0.000000E+000
