  6921
  5712   3164   3959 7.613173E-006 3.141376E-002 2.133676E-004
  5713   3164   3928 9.360056E-006 3.134773E-002 7.943206E-005
  5714   3165   3561 8.026955E-006 2.071162E-002 5.981579E-005
  5715   3167   3166 8.619040E-006 2.848170E-002 7.950512E-005
  5716   3168   3175 2.873545E-006 2.804948E-002 3.877328E-005
  5717   3169   3445 5.573766E-006 3.769849E-002 4.607345E-005
  5718   3169   3241 2.098697E-006 3.428015E-002 7.454529E-005
  5719   3170   3173 3.144794E-006 3.225679E-002 5.446997E-005
  5720   3171   3555 8.253998E-006 1.918534E-002 5.050916E-005
  5721   3173   3172 8.703857E-006 4.180051E-002 7.384630E-005
  5722   3174   3183 1.907789E-006 2.712252E-002 3.498832E-005
  5723   3176   3175 7.063982E-006 2.545006E-002 4.536489E-005
  5724   3961   3177 8.572353E-006 2.379888E-002 2.959243E-004
  5725   3770   3281 2.392602E-006 3.736007E-002 1.681874E-004
  5726   3961   3931 6.449519E-006 2.722720E-002 3.992072E-004
  5727   3794   3916 7.875102E-006 4.101469E-002 4.027635E-004
  5728   3949   3659 2.324193E-006 3.504476E-002 1.563119E-004
  5729   3457   3929 4.661335E-006 3.753784E-002 2.319635E-004
  5730   3710   3475 1.264728E-006 3.656751E-002 1.133258E-004
  5731   3960   3178 6.924834E-006 2.131457E-002 1.792091E-004
  5732   3664   3262 7.406368E-006 2.927700E-002 8.824167E-005
  5733   3444   3179 6.268139E-006 3.129392E-002 1.556536E-004
  5734   3838   3411 7.098044E-006 3.710308E-002 1.537067E-004
  5735   3756   3223 5.210118E-006 3.666539E-002 1.098875E-004
  5736   3620   3217 3.061360E-006 2.339750E-002 7.193605E-005
  5737   3926   3876 4.811850E-006 2.280663E-002 1.441973E-004
  5738   3858   3344 6.099090E-006 4.784207E-002 1.189069E-004
  5739   3828   3569 4.681313E-006 2.757245E-002 1.002839E-004
  5740   3722   3411 5.807328E-006 4.437974E-002 1.211801E-004
  5741   3180   3894 8.183480E-006 3.083053E-002 1.422638E-004
  5742   3246   3758 6.370444E-006 2.482913E-002 1.466114E-004
  5743   3181   3236 5.478661E-006 2.920571E-002 6.331251E-005
  5744   3664   3845 8.162573E-006 3.520301E-002 1.061969E-004
  5745   3454   3421 6.637322E-006 2.869111E-002 6.098010E-005
  5746   3310   3379 7.441303E-006 3.644348E-002 6.554928E-005
  5747   3182   3837 8.130280E-006 2.311196E-002 1.861590E-004
  5748   3424   3947 6.748751E-006 3.028028E-002 1.923304E-004
  5749   3183   3859 3.290685E-006 2.456685E-002 1.438775E-004
  5750   3187   3358 6.065651E-006 3.277652E-002 5.839062E-005
  5751   3250   3747 6.245310E-006 2.545589E-002 9.756511E-005
  5752   3388   3570 3.867586E-006 3.342731E-002 5.947974E-005
  5753   3454   3473 2.195194E-006 3.445068E-002 5.780141E-005
  5754   3185   3184 5.114836E-006 4.871227E-002 3.738406E-005
  5755   3185   3328 7.939249E-006 3.873713E-002 5.751907E-005
  5756   3187   3186 2.341618E-006 3.484100E-002 3.712334E-005
  5757   3187   3790 5.537975E-006 2.595478E-002 8.526531E-005
  5758   3187   3424 9.631261E-006 3.620991E-002 4.340829E-005
  5759   3188   3838 8.402500E-006 2.362788E-002 1.287849E-004
  5760   3188   3823 6.869031E-006 2.896577E-002 1.382640E-004
  5761   3189   3625 9.117215E-006 3.317149E-002 6.190418E-005
  5762   3189   3592 4.576132E-006 3.883298E-002 6.128236E-005
  5763   3189   3624 5.791240E-006 3.189518E-002 1.151415E-004
  5764   3190   3961 7.334120E-006 2.434153E-002 2.295491E-004
  5765   3191   3310 5.844810E-006 3.243329E-002 3.486712E-005
  5766   3191   3954 5.653884E-006 4.171076E-002 1.836130E-004
  5767   3192   3350 3.284342E-006 2.344664E-002 3.943073E-005
  5768   3195   3193 8.288837E-006 3.345477E-002 3.399198E-005
  5769   3195   3194 6.232340E-006 3.410894E-002 5.189949E-005
  5770   3196   3262 5.798288E-006 3.573790E-002 4.391909E-005
  5771   3198   3197 5.077108E-006 3.915145E-002 3.649509E-005
  5772   3200   3199 9.602003E-006 3.582374E-002 3.697128E-005
  5773   3201   3745 8.853170E-006 2.448739E-002 6.733453E-005
  5774   3203   3202 5.104743E-006 2.851195E-002 3.418679E-005
  5775   3204   3495 7.887637E-006 3.116052E-002 6.434255E-005
  5776   3205   3916 1.128037E-005 2.110429E-002 1.746888E-004
  5777   3206   3718 1.009138E-005 2.992800E-002 5.353091E-005
  5778   3206   3942 7.109633E-006 3.090818E-002 8.330783E-005
  5779   3207   3553 6.667111E-006 2.347571E-002 1.161655E-004
  5780   3209   3208 8.401429E-006 3.590746E-002 3.196510E-005
  5781   3211   3210 6.513389E-006 3.193619E-002 3.499831E-005
  5782   3213   3212 5.894480E-006 3.334662E-002 6.315768E-005
  5783   3214   3468 5.873838E-006 3.197046E-002 7.708385E-005
  5784   3214   3282 6.742059E-006 3.361885E-002 5.577511E-005
  5785   3216   3215 4.512864E-006 2.031664E-002 3.762713E-005
  5786   3217   3957 1.014417E-005 2.837517E-002 2.995860E-004
  5787   3217   3691 7.146619E-006 3.473080E-002 1.000440E-004
  5788   3218   3427 6.675505E-006 3.144601E-002 4.634221E-005
  5789   3218   3428 5.394294E-006 2.902170E-002 4.483553E-005
  5790   3219   3961 4.153779E-006 4.188458E-002 2.996284E-004
  5791   3219   3836 4.327982E-006 2.500755E-002 1.796852E-004
  5792   3220   3791 6.023778E-006 3.585803E-002 5.990084E-005
  5793   3221   3260 3.621172E-006 3.084950E-002 3.751858E-005
  5794   3221   3467 4.301836E-006 1.133259E-002 5.373929E-005
  5795   3222   3526 7.362803E-006 3.294880E-002 9.849918E-005
  5796   3224   3223 6.720243E-006 3.215939E-002 4.720598E-005
  5797   3224   3756 7.694135E-006 3.384724E-002 9.247835E-005
  5798   3225   3487 7.934844E-006 3.278398E-002 5.997175E-005
  5799   3225   3486 7.336871E-006 2.801381E-002 7.856242E-005
  5800   3226   3395 3.974236E-006 3.373482E-002 3.877330E-005
  5801   3226   3929 7.577552E-006 3.091182E-002 9.007755E-005
  5802   3226   3396 8.292777E-006 2.414155E-002 5.515819E-005
  5803   3227   3656 8.773704E-006 2.701967E-002 7.211178E-005
  5804   3229   3228 7.267537E-006 2.821288E-002 5.570224E-005
  5805   3230   3690 7.870845E-006 2.507334E-002 6.570696E-005
  5806   3231   3499 6.951178E-006 2.123651E-002 7.142996E-005
  5807   3233   3475 5.981591E-006 2.831169E-002 7.764422E-005
  5808   3233   3232 5.322525E-006 3.065488E-002 4.504594E-005
  5809   3233   3365 4.962425E-006 4.013007E-002 7.056000E-005
  5810   3234   3292 8.042600E-006 2.488914E-002 5.605669E-005
  5811   3235   3736 4.484380E-006 3.410821E-002 1.878591E-004
  5812   3237   3265 6.514634E-006 3.346226E-002 5.028248E-005
  5813   3237   3236 7.451424E-006 2.602870E-002 6.071445E-005
  5814   3238   3644 7.490103E-006 2.932687E-002 1.379418E-004
  5815   3239   3444 4.563071E-006 2.746162E-002 1.648642E-004
  5816   3927   3403 5.486761E-006 2.529597E-002 3.205536E-004
  5817   3931   3545 6.671052E-006 2.636274E-002 2.672395E-004
  5818   3961   3544 7.208746E-006 4.062615E-002 2.710686E-004
  5819   3241   3240 5.919904E-006 3.108940E-002 1.748366E-004
  5820   3920   3837 6.693636E-006 3.138703E-002 4.415412E-004
  5821   3947   3940 7.567625E-006 4.116100E-002 3.120561E-004
  5822   3933   3643 4.920973E-006 2.720070E-002 2.298963E-004
  5823   3736   3734 6.350109E-006 2.292346E-002 2.536229E-004
  5824   3700   3569 4.124536E-006 3.760231E-002 1.090068E-004
  5825   3648   3688 3.084158E-006 3.265713E-002 1.743183E-004
  5826   3247   3409 5.786647E-006 2.354035E-002 1.267577E-004
  5827   3732   3840 4.059094E-006 2.901422E-002 1.832963E-004
  5828   3751   3242 2.248457E-006 2.556659E-002 1.671386E-004
  5829   3619   3784 7.077126E-006 3.717752E-002 1.720760E-004
  5830   3915   3892 9.101049E-006 3.084900E-002 2.486139E-004
  5831   3665   3899 9.075348E-006 2.888198E-002 2.084146E-004
  5832   3457   3387 7.236906E-006 2.160744E-002 1.269149E-004
  5833   3789   3905 1.002939E-005 2.935625E-002 3.096352E-004
  5834   3792   3243 6.433728E-006 2.603411E-002 1.242105E-004
  5835   3544   3931 9.429056E-006 3.860222E-002 2.923990E-004
  5836   3832   3637 6.192340E-006 2.743332E-002 1.217300E-004
  5837   3721   3820 8.417019E-006 1.975129E-002 1.588336E-004
  5838   3627   3479 6.303342E-006 3.195491E-002 1.540021E-004
  5839   3725   3506 5.937459E-006 3.083749E-002 1.209305E-004
  5840   3944   3534 6.153803E-006 3.292391E-002 1.862178E-004
  5841   3879   3892 2.266658E-006 2.777451E-002 2.863656E-004
  5842   3734   3669 7.421501E-006 2.752305E-002 1.623223E-004
  5843   3328   3252 5.375850E-006 1.861022E-002 1.233826E-004
  5844   3877   3909 8.827229E-006 1.820576E-002 1.938944E-004
  5845   3272   3858 7.221439E-006 2.350043E-002 1.013258E-004
  5846   3689   3744 7.663407E-006 3.287634E-002 1.238100E-004
  5847   3554   3626 5.986294E-006 2.337961E-002 9.197138E-005
  5848   3690   3473 3.252734E-006 3.493685E-002 8.497733E-005
  5849   3878   3577 7.240546E-006 4.505016E-002 1.025473E-004
  5850   3707   3676 6.059616E-006 2.272885E-002 1.067795E-004
  5851   3740   3949 7.673959E-006 3.473918E-002 1.943967E-004
  5852   3340   3406 3.395739E-006 2.859285E-002 1.217615E-004
  5853   3478   3892 5.922367E-006 3.218387E-002 1.415220E-004
  5854   3928   3594 5.354086E-006 2.997276E-002 1.348639E-004
  5855   3412   3257 8.775848E-006 4.036999E-002 8.705524E-005
  5856   3706   3676 7.437957E-006 3.740866E-002 1.187908E-004
  5857   3706   3473 7.065713E-006 2.732216E-002 1.014386E-004
  5858   3244   3925 7.314770E-006 2.646560E-002 1.591102E-004
  5859   3245   3958 7.332401E-006 2.865533E-002 1.983681E-004
  5860   3279   3257 8.781319E-006 3.762260E-002 7.759464E-005
  5861   3279   3412 8.677388E-007 2.787103E-002 8.199832E-005
  5862   3928   3538 5.806589E-006 2.847478E-002 1.340483E-004
  5863   3246   3374 6.085224E-006 2.083532E-002 1.011862E-004
  5864   3248   3247 1.082411E-005 3.544400E-002 9.680482E-005
  5865   3843   3327 8.751338E-006 3.192528E-002 9.594379E-005
  5866   3345   3565 8.092349E-006 2.507395E-002 1.166515E-004
  5867   3249   3906 5.758021E-006 3.489320E-002 1.213884E-004
  5868   3481   3556 9.660777E-006 3.616558E-002 1.751669E-004
  5869   3898   3512 7.876315E-006 4.071327E-002 1.644808E-004
  5870   3677   3454 5.128921E-006 1.625626E-002 1.214146E-004
  5871   3495   3250 8.475205E-006 2.780210E-002 7.378945E-005
  5872   3251   3783 6.111923E-006 3.476258E-002 9.827778E-005
  5873   3329   3252 2.862364E-006 2.866660E-002 5.842839E-005
  5874   3829   3516 6.198039E-006 3.130095E-002 9.136239E-005
  5875   3343   3253 6.342906E-006 2.437308E-002 8.065175E-005
  5876   3558   3962 8.642735E-006 3.532154E-002 1.659495E-004
  5877   3542   3302 5.620964E-006 3.207931E-002 7.020884E-005
  5878   3288   3470 5.278781E-006 3.225405E-002 6.379215E-005
  5879   3310   3892 2.439362E-006 3.302971E-002 7.756204E-005
  5880   3457   3347 4.924908E-006 2.447813E-002 7.961050E-005
  5881   3633   3609 6.193923E-006 3.367536E-002 8.838253E-005
  5882   3323   3742 7.678443E-006 2.772479E-002 8.372003E-005
  5883   3254   3847 7.121249E-006 2.996193E-002 1.516880E-004
  5884   3377   3604 8.270690E-006 2.788324E-002 7.805973E-005
  5885   3453   3451 6.265181E-006 3.462386E-002 1.138779E-004
  5886   3272   3928 8.211874E-006 3.905656E-002 1.031989E-004
  5887   3255   3874 3.117973E-006 2.738173E-002 1.263178E-004
  5888   3280   3256 4.243666E-006 3.813434E-002 7.459850E-005
  5889   3586   3722 3.916288E-006 2.319364E-002 8.657311E-005
  5890   3654   3591 8.414539E-006 3.150345E-002 1.029938E-004
  5891   3620   3450 6.243674E-006 3.261881E-002 7.006814E-005
  5892   3448   3434 1.011957E-005 3.931391E-002 7.694579E-005
  5893   3257   3278 2.931063E-006 2.398912E-002 6.824181E-005
  5894   3267   3286 7.348145E-006 7.362383E-003 6.430302E-005
  5895   3463   3392 7.323372E-006 3.147932E-002 7.043341E-005
  5896   3258   3835 4.727252E-006 2.604715E-002 1.396898E-004
  5897   3397   3764 7.548825E-006 2.567170E-002 8.432365E-005
  5898   3259   3733 5.306091E-006 2.464461E-002 1.124554E-004
  5899   3261   3260 6.471494E-006 3.172641E-002 3.848938E-005
  5900   3263   3262 6.490382E-006 3.511324E-002 5.161490E-005
  5901   3263   3664 5.610545E-006 3.269368E-002 6.145423E-005
  5902   3263   3832 1.093419E-005 2.563346E-002 7.826969E-005
  5903   3264   3452 6.915260E-006 3.052556E-002 5.106156E-005
  5904   3264   3716 5.263496E-006 3.267288E-002 6.285952E-005
  5905   3265   3942 6.295924E-006 6.250000E-002 1.212633E-004
  5906   3266   3906 7.484544E-006 3.903540E-002 1.746549E-004
  5907   3267   3635 6.383940E-006 3.740098E-002 5.225238E-005
  5908   3267   3908 5.735321E-006 3.389924E-002 1.815493E-004
  5909   3268   3389 7.013278E-006 2.205301E-002 5.075729E-005
  5910   3269   3598 4.628184E-006 3.799687E-002 6.223485E-005
  5911   3270   3839 2.853440E-006 2.687020E-002 1.593748E-004
  5912   3271   3899 8.591524E-006 3.156686E-002 1.711051E-004
  5913   3272   3594 5.863668E-006 3.002039E-002 6.796515E-005
  5914   3273   3619 9.148488E-006 3.506391E-002 5.812518E-005
  5915   3273   3957 9.600760E-006 2.719009E-002 2.971468E-004
  5916   3274   3940 5.582769E-006 2.887894E-002 8.991597E-005
  5917   3276   3275 7.569103E-006 2.550268E-002 5.954511E-005
  5918   3277   3768 7.723381E-006 3.709480E-002 1.388654E-004
  5919   3279   3278 6.784923E-006 3.522293E-002 5.624086E-005
  5920   3279   3413 8.804646E-006 2.671285E-002 4.590960E-005
  5921   3280   3341 7.110518E-006 3.858263E-002 3.858693E-005
  5922   3809   3429 8.090420E-006 2.745401E-002 1.619415E-004
  5923   3281   3316 8.383001E-006 3.205687E-002 2.801743E-004
  5924   3881   3565 8.165226E-006 2.180254E-002 1.853477E-004
  5925   3790   3872 5.477228E-006 2.122797E-002 2.035119E-004
  5926   3811   3537 6.678287E-006 2.852381E-002 1.350363E-004
  5927   3821   3583 6.184973E-006 3.473003E-002 1.499103E-004
  5928   3959   3351 8.143968E-006 1.900627E-002 2.107985E-004
  5929   3468   3282 5.917045E-006 2.873548E-002 8.719589E-005
  5930   3824   3309 5.465056E-006 3.712974E-002 1.133838E-004
  5931   3302   3948 8.331117E-006 2.967641E-002 1.744721E-004
  5932   3962   3903 8.441312E-006 2.287153E-002 2.187670E-004
  5933   3850   3897 6.713464E-006 2.863454E-002 2.923861E-004
  5934   3380   3786 9.001156E-006 2.849296E-002 2.487778E-004
  5935   3819   3339 7.428830E-006 2.985274E-002 8.347205E-005
  5936   3733   3555 6.609198E-006 2.850599E-002 1.307536E-004
  5937   3914   3302 5.739830E-006 4.072820E-002 1.404838E-004
  5938   3775   3839 7.622643E-006 2.369897E-002 1.763766E-004
  5939   3620   3419 6.683325E-006 3.145584E-002 8.648385E-005
  5940   3755   3884 6.506686E-006 2.569219E-002 1.804065E-004
  5941   3526   3382 9.722106E-006 4.601623E-002 1.017234E-004
  5942   3492   3283 5.531095E-006 1.638989E-002 7.805211E-005
  5943   3594   3630 6.586270E-006 2.604228E-002 1.135426E-004
  5944   3285   3284 6.253887E-006 3.002791E-002 7.205516E-005
  5945   3286   3908 8.932898E-006 2.869082E-002 2.287038E-004
  5946   3488   3962 5.901497E-006 3.813304E-002 1.976208E-004
  5947   3488   3961 4.183056E-006 2.241819E-002 2.280242E-004
  5948   3287   3375 4.838577E-006 3.731162E-002 6.405145E-005
  5949   3410   3842 4.524797E-006 4.500845E-002 1.369706E-004
  5950   3588   3380 1.016390E-005 2.768569E-002 7.447398E-005
  5951   3289   3470 6.158083E-006 3.698978E-002 5.298885E-005
  5952   3289   3288 5.763625E-006 3.230477E-002 4.674890E-005
  5953   3290   3961 7.647159E-006 3.076560E-002 2.582350E-004
  5954   3291   3914 4.172184E-006 2.811449E-002 7.817332E-005
  5955   3293   3292 6.392659E-006 2.864916E-002 5.866426E-005
  5956   3295   3294 5.217917E-006 2.476119E-002 4.315055E-005
  5957   3296   3522 8.531374E-006 3.133485E-002 7.337205E-005
  5958   3296   3720 7.771564E-006 3.135739E-002 5.051017E-005
  5959   3297   3380 9.997095E-006 2.875334E-002 4.199518E-005
  5960   3297   3588 1.027727E-005 2.994593E-002 4.504477E-005
  5961   3297   3786 9.576587E-006 3.027635E-002 2.169519E-004
  5962   3298   3544 6.906035E-006 3.802565E-002 6.146884E-005
  5963   3298   3545 7.849930E-006 3.204240E-002 5.274861E-005
  5964   3298   3836 1.114597E-005 3.718055E-002 2.259700E-004
  5965   3300   3535 8.518436E-006 3.389251E-002 6.049007E-005
  5966   3300   3299 9.994838E-006 3.465526E-002 5.607235E-005
  5967   3301   3837 5.622420E-006 3.353770E-002 8.067547E-005
  5968   3303   3302 3.160813E-006 3.101486E-002 4.175163E-005
  5969   3305   3304 8.040628E-006 3.371737E-002 4.050812E-005
  5970   3306   3761 9.345420E-006 3.204625E-002 1.081452E-004
  5971   3307   3475 9.556461E-006 3.181974E-002 7.177447E-005
  5972   3308   3565 7.596139E-006 3.651885E-002 4.851050E-005
  5973   3308   3599 4.367441E-006 2.897897E-002 4.544347E-005
  5974   3308   3881 1.056152E-005 3.462968E-002 1.566788E-004
  5975   3309   3940 8.529472E-006 3.383400E-002 1.344317E-004
  5976   3309   3831 9.371728E-006 3.318221E-002 6.921046E-005
  5977   3940   3726 8.220045E-006 2.866242E-002 3.460402E-004
  5978   3837   3654 3.533014E-006 3.270711E-002 2.180860E-004
  5979   3932   3644 6.712423E-006 3.717873E-002 2.386201E-004
  5980   3954   3310 3.699332E-006 2.685249E-002 1.805284E-004
  5981   3690   3676 1.060354E-005 3.526402E-002 1.792938E-004
  5982   3936   3370 5.666616E-006 2.866251E-002 1.904960E-004
  5983   3888   3821 3.049217E-006 2.356648E-002 1.781122E-004
  5984   3311   3363 8.525247E-006 2.980714E-002 9.721854E-005
  5985   3942   3312 5.812028E-006 3.447596E-002 9.762111E-005
  5986   3873   3850 8.644755E-006 3.299064E-002 1.347032E-004
  5987   3664   3886 6.130633E-006 3.472244E-002 2.408222E-004
  5988   3719   3396 5.828146E-006 4.309842E-002 8.430671E-005
  5989   3789   3442 2.453639E-006 3.232489E-002 7.097260E-005
  5990   3513   3731 8.279352E-006 3.702573E-002 1.033042E-004
  5991   3900   3950 6.845097E-006 2.552081E-002 2.590891E-004
  5992   3313   3792 2.592876E-006 2.583125E-002 1.961623E-004
  5993   3458   3420 9.212315E-006 3.587038E-002 7.472333E-005
  5994   3554   3859 6.543166E-006 2.093948E-002 2.270048E-004
  5995   3323   3694 6.302680E-006 3.102744E-002 8.805749E-005
  5996   3411   3536 4.204954E-006 2.830085E-002 6.077931E-005
  5997   3424   3872 2.951408E-006 2.285015E-002 1.100197E-004
  5998   3315   3314 7.449472E-006 4.510201E-002 1.017478E-004
  5999   3317   3316 7.163050E-006 3.579195E-002 5.483528E-005
  6000   3317   3559 7.792479E-006 3.860991E-002 4.494582E-005
  6001   3318   3933 1.033978E-005 2.326100E-002 8.199054E-005
  6002   3319   3634 8.386411E-006 2.863898E-002 1.034991E-004
  6003   3320   3479 6.700413E-006 3.776852E-002 5.937097E-005
  6004   3320   3627 6.445348E-006 3.331997E-002 1.128475E-004
  6005   3321   3575 5.866532E-006 2.927391E-002 6.780120E-005
  6006   3321   3754 2.271319E-006 3.694364E-002 6.533824E-005
  6007   3322   3690 5.809180E-006 2.640316E-002 6.984497E-005
  6008   3322   3473 7.395464E-006 2.681096E-002 4.429609E-005
  6009   3322   3706 4.161106E-006 2.075627E-002 6.768145E-005
  6010   3322   3676 5.317302E-006 2.776949E-002 5.755914E-005
  6011   3323   3517 8.453249E-006 3.654405E-002 4.994321E-005
  6012   3324   3436 5.616299E-006 3.948896E-002 4.811166E-005
  6013   3325   3848 7.809998E-006 2.022811E-002 1.180319E-004
  6014   3325   3704 4.920786E-006 3.688080E-002 6.256593E-005
  6015   3327   3326 7.611352E-006 2.746251E-002 4.107283E-005
