6778   8.70398E-015   0.00001069      0.0526406   0
6779   1.83242E-015   6.83215E-006      0.0501561   0
6780   3.81754E-015   6.97751E-006      0.0650364   0
6781   1.67972E-015   6.83215E-006      0.0651927   0
6782   5.95536E-015   6.97751E-006      0.0578041   0
6783   7.78777E-015   8.90174E-006      0.0501294   0
6784   1.37431E-015   6.54142E-006      0.0640551   0
6785   1.06891E-015   6.54142E-006      0.0608563   0
6786   1.67972E-015   5.81459E-006      0.0466727   0
6787   3.05403E-015   6.68678E-006      0.0595752   0
6788   1.14526E-014   1.19518E-005      0.0569321   0
6789   1.83242E-015   7.12288E-006      0.0561868   0
6790   1.22161E-015   6.25069E-006      0.0474946   0
6791   1.78661E-014   1.30925E-005      0.0475681   0
6792   9.16209E-016   5.3785E-006      0.0701412   0
6793   8.06264E-014   1.77274E-005      0.0393557   0
6794   4.58104E-016   6.83215E-006      0.0717872   0
6795   1.98512E-015   6.54142E-006      0.0555272   0
6796   6.10806E-016   6.68678E-006      0.063248   0
6797   9.16209E-016   6.83215E-006      0.0633637   0
6798   1.67972E-015   6.54142E-006      0.0476014   0
6799   1.22161E-015   7.12288E-006      0.0441645   0
6800   1.22161E-015   6.54142E-006      0.0691349   0
6801   1.37431E-015   6.83215E-006      0.056245   0
6802   1.52701E-015   7.26824E-006      0.0585617   0
6803   2.44322E-015   6.68678E-006      0.062058   0
6804   2.85552E-014   1.30925E-005      0.0424909   0
6805   2.59592E-015   6.68678E-006      0.0606861   0
6806   1.06891E-015   6.54142E-006      0.0635851   0
6807   2.13782E-015   6.54142E-006      0.0560411   0
6808   2.74863E-015   6.97751E-006      0.0638289   0
6809   3.35943E-015   6.68678E-006      0.0531702   0
6810   5.95536E-015   6.54142E-006      0.0411425   0
6811   2.44322E-015   7.26824E-006      0.0654098   0
6812   9.16209E-016   7.12288E-006      0.0524694   0
6813   1.22161E-015   6.54142E-006      0.0601168   0
6814   6.10806E-016   6.83215E-006      0.0743283   0
6815   2.13782E-015   6.97751E-006      0.063941   0
6816   6.10806E-016   6.97751E-006      0.0552474   0
6817   6.99373E-014   0.000016035      0.0306729   0
6818   1.22161E-015   6.25069E-006      0.0501223   0
6819   1.98512E-015   6.68678E-006      0.0621252   0
6820   1.67972E-015   7.12288E-006      0.0305238   0
6821   1.67972E-015   6.68678E-006      0.0422866   0
6822   2.13782E-015   7.26824E-006      0.0473597   0
6823   1.37431E-015   6.68678E-006      0.0420073   0
6824   2.59592E-015   0.00000596      0.0324677   0
6825   1.37431E-015   6.39605E-006      0.0374578   0
6826   7.63507E-016   6.25069E-006      0.0561668   0
6827   3.35943E-015   6.97751E-006      0.0461145   0
6828   1.06891E-015   6.25069E-006      0.0587594   0
6829   1.40485E-014   1.30925E-005      0.0626594   0
6830   1.06891E-015   5.81459E-006      0.0551454   0
6831   9.16209E-016   7.12288E-006      0.0699387   0
6832   1.67972E-015   6.83215E-006      0.058272   0
6833   2.29052E-015   6.83215E-006      0.0466657   0
6834   1.57282E-014   1.19518E-005      0.0498953   0
6835   1.06891E-015   7.12288E-006      0.063314   0
6836   1.52701E-015   6.83215E-006      0.042479   0
6837   8.01683E-014   0.000016035      0.0374206   0
6838   1.98512E-015   6.97751E-006      0.0644687   0
6839   1.52701E-015   6.25069E-006      0.0478702   0
6840   1.22161E-015   6.68678E-006      0.0562189   0
6841   1.57282E-014   1.30925E-005      0.0430697   0
6842   1.06891E-015   6.68678E-006      0.0626655   0
6843   1.67972E-015   6.68678E-006      0.0561735   0
6844   1.52701E-015   6.83215E-006      0.0618455   0
6845   2.44322E-015   6.39605E-006      0.0619546   0
6846   1.80188E-014   1.19518E-005      0.0492457   0
6847   1.37431E-015   6.83215E-006      0.0529872   0
6848   1.52701E-016   3.5976E-006      0.0961974   0
6849   2.24471E-014   1.51179E-005      0.0447343   0
6850   3.05403E-016   4.00875E-006      0.0717872   0
6851   2.1989E-014   0.000016035      0.0573235   0
6852   7.63507E-016   4.00875E-006      0.0573061   0
6853   3.03876E-014   1.77274E-005      0.0513903   0
6854   4.58104E-016   4.11154E-006      0.0776572   0
6855   6.10806E-016   3.80317E-006      0.0768018   0
6856   9.16209E-016   4.4199E-006      0.072741   0
6857   6.10806E-016   3.80317E-006      0.0768018   0
6858   1.06891E-015   4.62548E-006      0.0717872   0
6859   3.51213E-015   4.11154E-006      0.0145618   0
6860   3.05403E-016   3.49481E-006      0.080714   0
6861   7.63507E-016   3.49481E-006      0.0705351   0
6862   4.36726E-014   1.19518E-005      0.0346885   0
6863   4.58104E-016   3.49481E-006      0.0755967   0
6864   4.58104E-016   3.70038E-006      0.0816972   0
6865   2.06147E-014   1.51179E-005      0.0406207   0
6866   7.63507E-016   4.11154E-006      0.0612264   0
6867   1.69499E-014   4.11154E-006      0.0337889   0
6868   7.63507E-016   4.31712E-006      0.0692577   0
6869   9.16209E-016   4.4199E-006      0.0642246   0
6870   3.54267E-014   0.000016035      0.046068   0
6871   1.67972E-015   4.31712E-006      0.0608641   0
6872   6.10806E-016   3.70038E-006      0.0845728   0
6873   9.77289E-015   8.90174E-006      0.0437093   0
6874   4.58104E-016   4.11154E-006      0.0776572   0
6875   1.22161E-015   4.52269E-006      0.0514367   0
6876   7.63507E-016   4.11154E-006      0.0717872   0
6877   1.06891E-015   4.11154E-006      0.0709476   0
6878   1.52701E-016   3.70038E-006      0.0947815   0
6879   4.58104E-016   0.000003906      0.0721893   0
6880   4.58104E-016   4.31712E-006      0.072873   0
6881   7.63507E-016   4.62548E-006      0.0539641   0
6882   3.05403E-016   4.11154E-006      0.0826338   0
6883   3.05403E-016   0.000003392      0.0776572   0
6884   3.05403E-016   3.70038E-006      0.076386   0
6885   1.66445E-014   1.30925E-005      0.0441038   0
6886   3.05403E-016   0.000003392      0.0893866   0
6887   4.58104E-016   3.80317E-006      0.080714   0
6888   3.05403E-016   3.70038E-006      0.0789137   0
6889   4.58104E-016   4.21433E-006      0.0755967   0
6890   4.58104E-016   3.49481E-006      0.0893866   0
6891   6.10806E-016   4.62548E-006      0.0717872   0
6892   6.10806E-016   4.21433E-006      0.0721893   0
6893   7.63507E-016   4.21433E-006      0.0726599   0
6894   4.58104E-016   4.4199E-006      0.072873   0
6895   6.10806E-016   3.5976E-006      0.0705856   0
6896   4.58104E-016   3.49481E-006      0.0845728   0
6897   1.52701E-016   3.49481E-006      0.0947815   0
6898   1.98512E-015   4.11154E-006      0.0374578   0
6899   7.63507E-016   4.00875E-006      0.0845728   0
6900   6.10806E-016   4.00875E-006      0.0776572   0
6901   1.06891E-015   4.52269E-006      0.0763822   0
6902   6.10806E-016   4.4199E-006      0.0640551   0
6903   6.10806E-016   4.21433E-006      0.0798332   0
6904   6.10806E-016   4.11154E-006      0.0734932   0
6905   9.16209E-016   4.21433E-006      0.0666228   0
6906   4.58104E-016   4.31712E-006      0.072873   0
6907   1.0231E-014   1.19518E-005      0.0548843   0
6908   1.61864E-014   1.19518E-005      0.0424679   0
6909   6.10806E-016   4.00875E-006      0.0717872   0
6910   9.46749E-015   1.19518E-005      0.0491853   0
6911   3.05403E-016   3.49481E-006      0.0826338   0
6912   1.06891E-015   4.62548E-006      0.065706   0
6913   9.16209E-016   4.52269E-006      0.066547   0
6914   7.63507E-016   4.31712E-006      0.0692071   0
6915   1.37431E-015   4.31712E-006      0.0690105   0
6916   7.63507E-016   4.00875E-006      0.0845728   0
6917   3.05403E-016   3.5976E-006      0.0776572   0
6918   5.4209E-014   2.32983E-005      0.0378343   0
6919   9.16209E-016   4.00875E-006      0.062969   0
6920   3.05403E-016   0.000003392      0.0845728   0
6921   3.05403E-016   3.80317E-006      0.0798332   0
6922   6.10806E-016   3.49481E-006      0.0728978   0
6923   6.10806E-016   4.11154E-006      0.0776572   0
6924   6.10806E-016   3.70038E-006      0.0776572   0
6925   6.68832E-014   0.000026725      0.0540497   0
6926   1.16053E-014   1.19518E-005      0.0467572   0
6927   7.63507E-016   3.70038E-006      0.0395899   0
6928   3.05403E-016   0.000003906      0.076386   0
6929   9.16209E-016   0.000003906      0.0640551   0
6930   3.05403E-016   3.70038E-006      0.0885262   0
6931   9.16209E-016   4.31712E-006      0.0635074   0
6932   7.63507E-016   4.52269E-006      0.0723722   0
6933   1.11472E-014   0.00001069      0.0631219   0
6934   3.05403E-016   4.4199E-006      0.0856379   0
6935   6.10806E-016   3.5976E-006      0.0764464   0
6936   1.42012E-014   1.77274E-005      0.0403856   0
6937   6.10806E-016   3.5976E-006      0.0718634   0
6938   7.9252E-014   1.92717E-005      0.0462007   0
6939   4.87118E-014   2.72543E-005      0.0456136   0
6940   5.46671E-014   0.000016035      0.0460034   0
6941   4.58104E-015   6.68678E-006      0.0647189   0
6942   6.10806E-016   4.4199E-006      0.0743769   0
6943   8.09318E-015   1.19518E-005      0.0602408   0
6944   3.05403E-016   0.000003906      0.0728596   0
6945   8.4902E-014   1.77274E-005      0.0369795   0
6946   1.20634E-014   9.07978E-006      0.0548812   0
6947   4.02063E-013   2.44939E-005      0.0289457   0
6948   7.19224E-014   1.77274E-005      0.0488552   0
6949   9.29952E-014   1.19518E-005      0.0290422   0
6950   2.13782E-015   0.00000596      0.0587483   0
6951   7.63507E-016   4.11154E-006      0.0633512   0
6952   1.62016E-013   2.44939E-005      0.04219   0
6953   5.34455E-015   9.07978E-006      0.0627791   0
6954   4.74901E-014   1.19518E-005      0.0400597   0
6955   1.1529E-013   2.32983E-005      0.0380818   0
6956   4.88645E-015   3.80317E-006      0.0275746   0
6957   2.27525E-014   1.19518E-005      0.0405134   0
6958   6.71886E-014   0.000016035      0.0309717   0
6959   8.55128E-015   0.000003906      0.0441223   0
6960   1.98512E-015   6.83215E-006      0.0603501   0
6961   1.69499E-014   9.07978E-006      0.0486653   0
6962   4.07713E-014   1.51179E-005      0.051704   0
6963   1.52701E-014   9.07978E-006      0.0449113   0
6964   2.62646E-014   1.19518E-005      0.0460091   0
6965   1.52701E-015   6.68678E-006      0.0626655   0
6966   1.40485E-014   1.19518E-005      0.0613378   0
6967   2.27525E-014   1.19518E-005      0.0326755   0
6968   2.9166E-014   1.19518E-005      0.0294033   0
6969   7.65034E-014   2.50703E-005      0.0449805   0
6970   7.83358E-014   0.000016035      0.0378372   0
6971   3.05403E-014   2.39036E-005      0.0537109   0
6972   7.28386E-014   0.000016035      0.0434693   0
6973   4.73374E-015   8.90174E-006      0.0642881   0
6974   7.02427E-015   7.12288E-006      0.0423215   0
6975   6.87156E-015   6.97751E-006      0.0295959   0
6976   4.79483E-014   0.000022038      0.0439313   0
6977   4.27564E-015   7.12288E-006      0.0364047   0
6978   2.13782E-015   4.11154E-006      0.026429   0
6979   1.39875E-013   2.44939E-005      0.0450376   0
6980   8.36804E-014   1.51179E-005      0.0310403   0
6981   1.34377E-014   1.19518E-005      0.0649811   0
6982   2.44322E-015   6.54142E-006      0.053275   0
6983   2.25998E-014   0.00001069      0.0425947   0
6984   1.7408E-014   1.19518E-005      0.0548013   0
6985   2.29052E-014   0.00001069      0.0366299   0
6986   3.98551E-014   0.000016035      0.029987   0
6987   7.63507E-016   3.49481E-006      0.0705508   0
6988   3.60375E-014   1.51179E-005      0.0515442   0
6989   3.51213E-015   0.00001069      0.0600137   0
6990   4.58104E-015   6.83215E-006      0.0331106   0
6991   4.12294E-015   6.54142E-006      0.0558694   0
6992   3.90916E-014   1.19518E-005      0.0225952   0
6993   2.79444E-014   1.51179E-005      0.0526989   0
6994   6.56616E-015   6.97751E-006      0.0402439   0
6995   5.64995E-015   6.83215E-006      0.0589623   0
6996   8.39858E-015   9.07978E-006      0.0243075   0
6997   1.37431E-014   0.00001069      0.0620338   0
6998   6.5967E-014   1.77274E-005      0.0444385   0
6999   7.32967E-015   9.07978E-006      0.0568097   0
7000   3.84808E-014   1.19518E-005      0.0426421   0
7001   7.17697E-015   8.90174E-006      0.0548535   0
7002   5.69576E-014   1.51179E-005      0.0504101   0
7003   6.27603E-014   0.00002138      0.0504684   0
7004   4.74901E-014   1.51179E-005      0.0319198   0
7005   2.01566E-014   0.00001069      0.0463215   0
7006   2.16836E-014   1.19518E-005      0.0427953   0
7007   2.8433E-013   2.39036E-005      0.052686   0
7008   1.52701E-015   6.83215E-006      0.0557518   0
7009   1.37431E-015   6.68678E-006      0.0558222   0
7010   1.71026E-014   1.19518E-005      0.0643004   0
7011   4.45888E-014   0.000016035      0.0500664   0
7012   2.90133E-014   1.30925E-005      0.0571083   0
7013   6.10806E-016   4.00875E-006      0.0566893   0
7014   9.16209E-016   4.11154E-006      0.062969   0
7015   3.19146E-014   1.77274E-005      0.0429712   0
7016   1.22161E-015   4.31712E-006      0.055786   0
7017   3.97024E-015   6.97751E-006      0.0501135   0
7018   4.73374E-015   6.68678E-006      0.06   0
7019   2.97768E-014   1.51179E-005      0.0462456   0
7020   1.83242E-015   6.83215E-006      0.0626655   0
7021   1.64918E-014   0.00001069      0.0393503   0
7022   1.16053E-014   1.30925E-005      0.0370428   0
7023   2.44322E-015   6.10532E-006      0.0665238   0
7024   5.64995E-015   9.07978E-006      0.0558553   0
7025   1.66445E-014   4.31712E-006      0.0245627   0
7026   1.95458E-014   0.000022038      0.0490809   0
7027   4.87118E-014   1.69024E-005      0.0514215   0
7028   8.85668E-015   7.12288E-006      0.0432949   0
7029   7.90993E-014   2.26769E-005      0.0304431   0
7030   4.58104E-016   0.000003392      0.0734283   0
7031   2.62646E-014   1.30925E-005      0.050999   0
7032   1.67972E-015   4.4199E-006      0.0665238   0
7033   2.45849E-014   1.30925E-005      0.054248   0
7034   7.63507E-015   6.54142E-006      0.0370406   0
7035   7.07008E-014   1.77274E-005      0.043841   0
7036   4.94753E-014   1.51179E-005      0.0298003   0
7037   3.20673E-015   4.31712E-006      0.0470233   0
7038   4.88645E-015   9.07978E-006      0.0576739   0
7039   5.19185E-015   8.72371E-006      0.0496495   0
7040   6.84102E-014   1.51179E-005      0.0291681   0
7041   6.58143E-014   1.77274E-005      0.037923   0
7042   3.13038E-014   1.51179E-005      0.0497721   0
7043   8.21534E-014   1.51179E-005      0.0381469   0
7044   1.67972E-015   3.70038E-006      0.0312923   0
7045   3.23727E-014   1.30925E-005      0.0292639   0
7046   8.09318E-015   0.00001069      0.0574126   0
7047   1.87823E-014   1.19518E-005      0.0301932   0
7048   9.46749E-015   0.00001069      0.0633658   0
7049   7.63507E-016   5.52386E-006      0.0561668   0
7050   4.88645E-015   0.00001069      0.0657933   0
7051   1.22161E-015   6.68678E-006      0.0538715   0
7052   1.61864E-014   1.51179E-005      0.0372468   0
7053   2.74863E-015   6.39605E-006      0.0585947   0
7054   1.52701E-015   0.000003906      0.0561868   0
7055   1.22161E-015   6.83215E-006      0.0564897   0
7056   2.07674E-014   1.19518E-005      0.0366405   0
7057   2.97768E-014   1.85156E-005      0.0200123   0
7058   2.29052E-015   7.26824E-006      0.0408521   0
7059   7.4671E-014   1.51179E-005      0.047341   0
7060   1.06891E-014   9.07978E-006      0.0578325   0
7061   1.96985E-014   1.19518E-005      0.0380182   0
7062   1.09945E-014   6.97751E-006      0.0527711   0
7063   1.66445E-014   1.19518E-005      0.0564546   0
7064   2.59592E-015   6.39605E-006      0.0417626   0
7065   9.16209E-015   0.000016035      0.0625   0
7066   2.25998E-014   1.30925E-005      0.0570224   0
7067   7.17697E-015   9.07978E-006      0.0509962   0
7068   2.80971E-014   1.30925E-005      0.047534   0
7069   1.35141E-013   2.26769E-005      0.0394256   0
7070   4.58104E-016   0.000003392      0.0845728   0
7071   1.81715E-014   1.19518E-005      0.0437969   0
7072   1.7408E-014   1.19518E-005      0.0540958   0
7073   3.35943E-015   1.19518E-005      0.0628138   0
7074   3.13038E-014   9.07978E-006      0.0376597   0
7075   1.28269E-014   0.00001069      0.053658   0
7076   7.29913E-014   1.69024E-005      0.0367945   0
7077   1.1758E-014   0.00001069      0.0454735   0
7078   2.67228E-014   0.00001069      0.0439997   0
7079   1.83242E-015   6.97751E-006      0.0531863   0
7080   3.13038E-014   1.19518E-005      0.036567   0
7081   1.52701E-015   6.97751E-006      0.0585947   0
7082   7.48237E-015   9.07978E-006      0.039504   0
7083   5.95536E-015   9.07978E-006      0.0558553   0
7084   3.05403E-016   0.000003906      0.0776572   0
7085   6.10806E-016   3.49481E-006      0.0845728   0
7086   1.87823E-014   0.00001069      0.0401491   0
7087   1.51174E-014   4.21433E-006      0.041447   0
7088   1.22161E-014   1.19518E-005      0.0495093   0
7089   4.56577E-014   1.51179E-005      0.0455226   0
7090   1.29796E-014   1.19518E-005      0.0523893   0
7091   3.05403E-016   4.21433E-006      0.0728596   0
7092   1.54228E-014   0.00001069      0.0422865   0
7093   9.62019E-015   9.07978E-006      0.0267535   0
