  3048
  2696   1309   1308 1.233611E-005 2.264451E-002 1.004878E-004
  2697   1310   1664 2.087553E-005 3.155025E-002 1.725202E-004
  2698   1312   1311 1.414840E-005 1.822014E-002 1.307900E-004
  2699   1313   1371 2.773520E-005 2.222586E-002 3.420253E-004
  2700   1314   1431 2.166410E-005 2.644318E-002 3.484801E-004
  2701   1316   1315 2.521604E-005 3.446449E-002 1.601403E-004
  2702   1318   1317 1.526434E-005 3.382902E-002 1.462743E-004
  2703   1319   1612 1.628202E-005 3.874993E-002 2.083857E-004
  2704   1320   1382 2.305339E-005 3.374208E-002 1.568148E-004
  2705   1321   1434 2.094287E-005 4.522447E-002 2.230368E-004
  2706   1323   1322 1.675805E-005 3.060625E-002 1.480087E-004
  2707   1324   1367 1.720158E-005 2.549995E-002 1.442399E-004
  2708   1325   1546 2.073330E-005 3.148427E-002 1.860032E-004
  2709   1326   1659 2.358239E-005 3.189393E-002 5.436408E-004
  2710   1328   1628 2.368079E-005 3.486915E-002 2.011429E-004
  2711   1328   1327 1.530537E-005 3.321562E-002 1.091239E-004
  2712   1329   1640 1.643133E-005 3.458488E-002 2.971354E-004
  2713   1330   1712 1.021855E-005 3.474166E-002 3.250209E-004
  2714   1332   1593 1.421771E-005 3.326414E-002 3.822491E-004
  2715   1332   1331 1.311967E-005 2.587440E-002 1.307977E-004
  2716   1333   1371 1.802282E-005 3.619277E-002 3.639327E-004
  2717   1334   1566 8.988603E-006 3.733594E-002 1.986455E-004
  2718   1335   1725 1.803681E-005 1.879164E-002 2.995009E-004
  2719   1335   1610 1.581795E-005 3.638119E-002 1.495421E-004
  2720   1336   1538 1.144404E-005 2.827815E-002 1.344883E-004
  2721   1337   1528 1.164566E-005 4.148835E-002 1.485855E-004
  2722   1338   1490 1.859724E-005 4.235841E-002 3.341516E-004
  2723   1340   1339 1.270333E-005 3.647229E-002 1.943475E-004
  2724   1341   1743 2.400797E-005 3.032906E-002 1.869923E-004
  2725   1342   1683 2.378799E-005 3.558838E-002 2.206421E-004
  2726   1343   1714 2.509248E-005 4.349712E-002 3.372742E-004
  2727   1345   1344 1.964633E-005 3.012808E-002 1.323329E-004
  2728   1345   1671 1.855433E-005 2.846610E-002 1.645642E-004
  2729   1347   1346 2.405460E-005 3.169750E-002 1.280881E-004
  2730   1349   1348 9.878552E-006 2.904933E-002 1.610075E-004
  2731   1745   1690 2.330917E-005 3.406339E-002 6.422211E-004
  2732   1745   1683 2.533707E-005 3.160179E-002 7.098087E-004
  2733   1727   1389 2.499410E-005 2.789816E-002 3.878270E-004
  2734   1656   1350 1.664796E-005 1.884555E-002 3.268615E-004
  2735   1735   1351 1.861757E-005 3.439537E-002 4.282927E-004
  2736   1436   1681 1.578397E-005 3.217442E-002 4.725267E-004
  2737   1408   1365 2.532719E-005 3.088849E-002 3.080455E-004
  2738   1659   1686 2.086369E-005 2.731334E-002 4.814909E-004
  2739   1494   1352 2.175092E-005 3.266348E-002 3.561182E-004
  2740   1709   1353 1.661202E-005 2.366889E-002 3.009101E-004
  2741   1354   1588 1.905587E-005 2.496186E-002 2.898864E-004
  2742   1735   1682 2.154985E-005 3.331085E-002 3.176261E-004
  2743   1693   1355 2.681087E-005 3.890417E-002 3.075974E-004
  2744   1400   1356 2.018352E-005 2.376708E-002 2.803601E-004
  2745   1357   1529 2.521696E-005 3.510606E-002 1.871775E-004
  2746   1569   1358 2.026362E-005 2.670298E-002 4.055980E-004
  2747   1619   1494 1.712396E-005 4.175284E-002 2.278223E-004
  2748   1608   1436 2.970448E-005 3.643587E-002 2.890286E-004
  2749   1359   1472 2.015242E-005 3.193196E-002 2.719445E-004
  2750   1708   1665 2.422206E-005 3.660356E-002 4.946023E-004
  2751   1360   1469 2.782714E-005 2.341748E-002 2.992338E-004
  2752   1726   1424 2.320552E-005 3.333679E-002 2.187946E-004
  2753   1599   1570 2.603938E-005 3.301661E-002 2.490314E-004
  2754   1709   1541 2.284218E-005 3.392235E-002 2.637129E-004
  2755   1683   1361 2.487275E-005 3.796257E-002 2.132472E-004
  2756   1377   1407 1.566302E-005 2.625443E-002 2.145286E-004
  2757   1362   1582 2.578633E-005 3.372274E-002 3.900885E-004
  2758   1364   1363 2.124681E-005 2.495220E-002 2.356687E-004
  2759   1503   1476 1.637008E-005 2.337884E-002 1.571794E-004
  2760   1365   1716 1.892372E-005 2.701390E-002 2.755694E-004
  2761   1366   1694 2.711310E-005 2.691991E-002 5.196467E-004
  2762   1573   1533 3.124043E-005 2.927407E-002 2.238702E-004
  2763   1574   1367 2.354640E-005 4.893478E-002 1.714770E-004
  2764   1369   1368 3.088414E-005 2.999924E-002 2.276913E-004
  2765   1563   1420 2.373962E-005 3.584020E-002 3.689410E-004
  2766   1370   1617 2.030365E-005 2.457309E-002 4.438255E-004
  2767   1383   1371 1.868797E-005 2.158429E-002 5.023003E-004
  2768   1373   1372 1.856764E-005 4.369291E-002 3.966030E-004
  2769   1662   1621 2.251290E-005 3.717129E-002 2.785446E-004
  2770   1491   1453 2.912857E-005 3.969117E-002 2.130080E-004
  2771   1375   1374 2.902967E-005 3.432583E-002 1.678733E-004
  2772   1376   1740 1.942710E-005 3.446364E-002 2.449144E-004
  2773   1377   1698 2.285241E-005 3.629944E-002 1.619696E-004
  2774   1379   1378 2.852967E-005 2.303920E-002 2.159697E-004
  2775   1381   1380 1.135514E-005 2.461770E-002 1.111967E-004
  2776   1383   1382 1.480684E-005 3.407404E-002 1.218160E-004
  2777   1384   1406 2.507057E-005 2.817178E-002 1.266146E-004
  2778   1385   1520 1.601892E-005 4.112662E-002 2.042936E-004
  2779   1386   1734 1.873683E-005 1.834696E-002 2.287658E-004
  2780   1386   1735 9.499251E-006 3.934657E-002 2.456406E-004
  2781   1387   1709 2.096280E-005 4.593707E-002 2.660591E-004
  2782   1388   1432 1.586885E-005 3.018277E-002 1.111967E-004
  2783   1389   1606 1.837697E-005 3.116034E-002 1.855392E-004
  2784   1390   1532 1.859688E-005 2.814649E-002 1.784774E-004
  2785   1391   1561 2.287571E-005 2.532719E-002 3.328038E-004
  2786   1393   1392 1.586838E-005 3.528268E-002 9.761985E-005
  2787   1395   1512 1.688056E-005 2.253384E-002 1.976535E-004
  2788   1395   1394 1.883768E-005 3.454166E-002 2.068772E-004
  2789   1431   1428 2.672637E-005 2.911555E-002 3.090947E-004
  2790   1605   1509 2.188429E-005 2.708904E-002 2.307914E-004
  2791   1397   1396 2.781039E-005 3.572892E-002 2.990519E-004
  2792   1630   1744 2.207606E-005 2.746016E-002 3.742811E-004
  2793   1642   1420 2.591799E-005 2.574486E-002 3.407502E-004
  2794   1398   1667 1.954999E-005 2.209145E-002 3.822257E-004
  2795   1446   1399 2.299099E-005 3.058983E-002 1.380954E-004
  2796   1548   1400 2.021275E-005 3.598143E-002 2.174246E-004
  2797   1401   1608 2.873687E-005 3.525397E-002 2.011765E-004
  2798   1402   1585 3.009655E-005 2.686196E-002 3.729617E-004
  2799   1698   1546 2.165975E-005 2.024018E-002 5.202493E-004
  2800   1404   1403 3.213808E-005 4.402719E-002 2.514577E-004
  2801   1607   1405 2.472223E-005 3.527640E-002 2.448758E-004
  2802   1524   1693 1.663996E-005 3.434425E-002 4.208713E-004
  2803   1645   1406 2.586738E-005 2.824076E-002 2.963191E-004
  2804   1699   1407 2.213916E-005 3.253702E-002 2.124105E-004
  2805   1408   1649 1.764336E-005 3.080229E-002 3.025383E-004
  2806   1410   1409 1.736958E-005 3.096976E-002 1.800443E-004
  2807   1728   1661 1.560090E-005 3.265807E-002 2.196739E-004
  2808   1411   1553 1.864510E-005 3.144141E-002 2.002388E-004
  2809   1412   1686 3.443458E-005 3.129721E-002 2.021236E-004
  2810   1412   1722 2.589088E-005 3.161761E-002 3.353275E-004
  2811   1414   1413 2.161327E-005 3.833602E-002 1.534622E-004
  2812   1416   1550 2.995139E-005 2.665403E-002 2.495067E-004
  2813   1416   1415 1.135208E-005 1.954712E-002 1.144893E-004
  2814   1418   1417 3.060133E-005 2.890007E-002 1.378210E-004
  2815   1419   1520 3.238254E-005 3.066772E-002 2.852537E-004
  2816   1421   1420 2.991531E-005 3.616138E-002 3.064925E-004
  2817   1422   1465 2.667641E-005 3.706714E-002 2.097594E-004
  2818   1423   1738 1.407898E-005 3.527730E-002 2.618564E-004
  2819   1424   1498 1.963315E-005 3.724198E-002 1.884298E-004
  2820   1426   1425 1.665510E-005 3.568346E-002 1.163142E-004
  2821   1428   1427 2.022947E-005 2.392148E-002 1.470293E-004
  2822   1430   1429 1.455364E-005 3.587965E-002 1.197676E-004
  2823   1563   1568 2.160511E-005 3.011426E-002 3.745638E-004
  2824   1518   1431 2.626360E-005 2.966237E-002 3.141422E-004
  2825   1432   1731 9.527534E-006 4.697919E-002 2.987538E-004
  2826   1595   1444 2.340597E-005 3.275597E-002 2.066952E-004
  2827   1433   1480 2.358378E-005 3.307182E-002 1.785595E-004
  2828   1434   1592 2.076611E-005 3.120670E-002 2.388135E-004
  2829   1435   1681 2.536911E-005 2.714224E-002 2.903487E-004
  2830   1437   1436 2.519214E-005 4.177900E-002 4.701514E-004
  2831   1438   1465 2.095339E-005 3.403351E-002 1.848052E-004
  2832   1439   1564 1.870574E-005 3.407613E-002 3.174105E-004
  2833   1440   1721 2.317662E-005 3.316263E-002 1.986345E-004
  2834   1442   1441 1.680638E-005 3.624648E-002 1.624596E-004
  2835   1444   1443 2.422848E-005 3.907459E-002 1.519743E-004
  2836   1445   1696 1.791854E-005 3.523413E-002 1.655709E-004
  2837   1447   1446 1.475754E-005 2.158287E-002 1.196454E-004
  2838   1449   1448 1.725912E-005 2.098373E-002 1.515792E-004
  2839   1450   1523 3.458829E-005 2.783150E-002 1.673528E-004
  2840   1451   1644 2.445728E-005 2.923258E-002 1.593976E-004
  2841   1453   1452 3.077294E-005 2.892399E-002 1.745630E-004
  2842   1455   1454 2.651559E-005 3.079041E-002 1.815210E-004
  2843   1457   1456 2.495155E-005 2.986635E-002 1.792536E-004
  2844   1458   1494 2.533986E-005 3.417363E-002 1.943584E-004
  2845   1459   1741 2.973472E-005 3.097268E-002 2.390568E-004
  2846   1460   1572 1.898826E-005 3.484430E-002 3.177873E-004
  2847   1461   1593 2.758615E-005 3.385543E-002 3.811774E-004
  2848   1734   1682 2.963971E-005 3.160313E-002 3.950270E-004
  2849   1670   1725 1.880412E-005 3.311625E-002 5.678564E-004
  2850   1463   1462 2.149179E-005 2.309670E-002 5.031165E-004
  2851   1626   1478 1.936204E-005 4.055433E-002 3.013106E-004
  2852   1595   1504 2.400370E-005 2.908885E-002 2.390140E-004
  2853   1464   1495 2.521790E-005 2.126793E-002 3.317206E-004
  2854   1466   1465 2.704927E-005 2.710392E-002 3.711982E-004
  2855   1468   1467 1.601408E-005 3.406300E-002 2.844978E-004
  2856   1470   1469 2.366843E-005 3.512011E-002 1.937828E-004
  2857   1584   1471 2.137732E-005 2.248331E-002 1.900512E-004
  2858   1605   1510 2.755475E-005 3.173347E-002 1.894854E-004
  2859   1532   1573 2.286678E-005 3.267830E-002 2.357900E-004
  2860   1472   1696 2.894074E-005 2.507828E-002 3.202969E-004
  2861   1580   1473 2.430391E-005 2.638493E-002 2.279280E-004
  2862   1577   1474 1.885595E-005 2.556633E-002 1.994235E-004
  2863   1525   1700 2.544842E-005 3.326948E-002 2.915051E-004
  2864   1536   1539 2.243497E-005 3.269088E-002 1.705933E-004
  2865   1476   1475 1.131060E-005 3.912405E-002 2.492959E-004
  2866   1478   1477 3.221866E-005 3.531841E-002 1.942083E-004
  2867   1480   1479 2.943555E-005 2.813516E-002 1.360921E-004
  2868   1482   1570 2.170133E-005 3.525576E-002 1.926452E-004
  2869   1482   1481 3.086279E-005 2.965268E-002 2.389709E-004
  2870   1484   1483 2.239732E-005 3.661958E-002 1.472162E-004
  2871   1486   1485 2.431867E-005 3.422389E-002 1.120912E-004
  2872   1488   1487 3.305067E-005 3.245642E-002 2.913948E-004
  2873   1489   1582 2.103451E-005 2.761325E-002 1.765848E-004
  2874   1722   1490 2.346444E-005 4.365732E-002 4.032748E-004
  2875   1492   1491 1.415790E-005 3.427815E-002 2.790427E-004
  2876   1607   1493 2.382280E-005 3.404678E-002 1.988004E-004
  2877   1620   1494 1.617632E-005 2.767237E-002 1.834678E-004
  2878   1654   1495 3.189831E-005 4.027319E-002 2.754400E-004
  2879   1497   1496 2.530223E-005 3.370614E-002 2.033838E-004
  2880   1498   1726 2.167706E-005 2.911378E-002 2.559271E-004
  2881   1499   1552 2.332848E-005 2.860693E-002 1.832485E-004
  2882   1501   1500 2.736373E-005 1.757385E-002 1.282196E-004
  2883   1503   1502 1.992605E-005 2.072115E-002 2.336056E-004
  2884   1504   1594 2.427385E-005 2.191507E-002 1.558744E-004
  2885   1505   1590 9.265709E-006 3.897891E-002 1.756128E-004
  2886   1507   1506 2.159487E-005 2.408568E-002 2.059378E-004
  2887   1508   1727 2.477954E-005 4.236857E-002 2.186531E-004
  2888   1510   1509 2.389333E-005 3.473728E-002 1.256520E-004
  2889   1511   1606 2.329236E-005 2.770867E-002 3.348304E-004
  2890   1513   1512 2.049203E-005 3.528825E-002 1.735709E-004
  2891   1514   1673 2.167310E-005 2.971500E-002 1.842587E-004
  2892   1515   1668 1.928896E-005 3.304519E-002 3.299226E-004
  2893   1516   1635 2.389244E-005 3.577818E-002 3.589057E-004
  2894   1700   1517 2.381681E-005 3.049001E-002 2.546278E-004
  2895   1652   1518 2.367530E-005 3.376370E-002 2.560701E-004
  2896   1519   1582 2.535096E-005 1.932626E-002 2.715968E-004
  2897   1694   1656 3.334353E-005 3.216304E-002 4.417043E-004
  2898   1611   1520 2.669002E-005 3.386913E-002 2.362408E-004
  2899   1614   1521 2.641133E-005 3.158189E-002 2.281282E-004
  2900   1536   1522 2.485696E-005 3.328296E-002 1.798693E-004
  2901   1568   1523 2.129465E-005 2.189922E-002 2.266568E-004
  2902   1525   1524 1.967897E-005 2.912221E-002 4.093306E-004
  2903   1527   1526 2.928858E-005 3.144399E-002 1.482128E-004
  2904   1529   1528 2.720221E-005 2.908717E-002 1.297859E-004
  2905   1531   1530 2.399284E-005 3.369098E-002 1.618398E-004
  2906   1533   1532 1.828911E-005 3.243046E-002 1.567238E-004
  2907   1535   1534 2.595077E-005 3.500887E-002 2.171711E-004
  2908   1536   1538 2.858257E-005 3.425872E-002 1.405040E-004
  2909   1537   1648 2.697162E-005 3.555530E-002 1.657116E-004
  2910   1539   1538 2.588417E-005 1.410489E-002 1.188858E-004
  2911   1540   1628 2.745110E-005 2.353534E-002 1.741712E-004
  2912   1541   1744 3.494052E-005 1.841954E-002 2.292183E-004
  2913   1543   1542 3.317954E-005 2.467219E-002 1.384441E-004
  2914   1544   1714 2.256163E-005 3.172042E-002 2.062632E-004
  2915   1545   1635 1.558372E-005 3.032237E-002 4.464863E-004
  2916   1699   1546 1.849822E-005 3.623762E-002 3.773653E-004
  2917   1547   1703 2.084076E-005 2.803789E-002 4.294135E-004
  2918   1652   1707 1.931300E-005 2.846314E-002 3.048236E-004
  2919   1549   1548 3.048884E-005 3.493482E-002 2.714543E-004
  2920   1550   1626 3.646191E-005 4.226295E-002 3.327318E-004
  2921   1552   1551 2.485746E-005 3.216421E-002 2.041273E-004
  2922   1554   1553 3.002751E-005 2.849339E-002 2.194125E-004
  2923   1555   1734 3.639948E-005 3.593581E-002 3.200376E-004
  2924   1556   1742 2.686697E-005 2.437731E-002 4.856201E-004
  2925   1558   1557 2.905520E-005 2.455621E-002 2.411050E-004
  2926   1560   1559 2.906267E-005 2.679931E-002 2.326926E-004
  2927   1562   1561 3.718838E-005 3.215011E-002 4.104188E-004
  2928   1563   1739 3.416702E-005 1.542238E-002 3.822157E-004
  2929   1565   1564 1.465388E-005 3.292266E-002 3.674575E-004
  2930   1567   1566 3.846730E-005 2.913057E-002 1.559619E-004
  2931   1568   1633 3.476523E-005 2.938530E-002 3.009031E-004
  2932   1569   1653 2.502224E-005 2.614454E-002 1.858612E-004
  2933   1571   1570 2.281380E-005 2.614501E-002 2.156934E-004
  2934   1573   1572 2.180256E-005 2.236367E-002 1.367726E-004
  2935   1575   1574 3.501701E-005 3.590244E-002 1.154668E-004
  2936   1577   1576 3.133002E-005 2.726265E-002 1.661001E-004
  2937   1579   1578 3.046068E-005 3.639335E-002 1.665632E-004
  2938   1581   1580 2.558187E-005 3.798194E-002 1.388218E-004
  2939   1583   1582 2.989841E-005 2.265075E-002 2.892665E-004
  2940   1584   1742 1.851977E-005 4.084982E-002 2.971903E-004
  2941   1586   1585 1.976409E-005 3.255802E-002 2.243940E-004
  2942   1587   1720 2.144722E-005 2.471396E-002 1.645939E-004
  2943   1589   1588 3.678643E-005 2.666938E-002 2.826661E-004
  2944   1591   1590 2.897673E-005 3.423635E-002 3.496928E-004
  2945   1593   1592 2.454880E-005 3.909390E-002 2.225628E-004
  2946   1595   1594 2.556716E-005 3.370554E-002 2.315194E-004
  2947   1688   1596 3.161464E-005 1.962697E-002 3.552423E-004
  2948   1597   1684 2.418931E-005 3.262587E-002 1.784908E-004
  2949   1599   1598 2.370114E-005 1.950243E-002 1.627388E-004
  2950   1600   1655 2.177579E-005 4.140437E-002 1.754370E-004
  2951   1636   1717 2.869936E-005 2.724234E-002 2.927009E-004
  2952   1691   1687 2.660676E-005 3.018076E-002 2.739162E-004
  2953   1602   1601 2.461111E-005 3.017471E-002 2.520732E-004
  2954   1603   1662 3.094464E-005 2.665258E-002 1.860863E-004
  2955   1603   1663 2.976035E-005 3.441513E-002 1.544324E-004
  2956   1605   1604 1.657787E-005 3.212580E-002 1.856900E-004
  2957   1607   1606 2.714802E-005 3.448332E-002 4.448444E-004
  2958   1609   1608 3.412810E-005 4.880509E-002 1.184461E-004
  2959   1610   1670 2.587558E-005 4.627945E-002 3.523720E-004
  2960   1612   1611 3.279923E-005 3.095931E-002 1.597697E-004
  2961   1614   1613 1.783305E-005 3.431737E-002 1.486258E-004
  2962   1616   1615 3.934842E-005 2.861935E-002 1.949177E-004
  2963   1617   1717 2.497467E-005 3.135087E-002 2.186728E-004
  2964   1617   1716 2.407985E-005 2.826866E-002 2.433166E-004
  2965   1618   1690 2.706842E-005 3.287679E-002 1.620049E-004
  2966   1620   1619 2.398700E-005 2.648446E-002 1.562770E-004
  2967   1745   1702 2.625108E-005 2.579410E-002 6.182279E-004
  2968   1672   1625 3.123880E-005 2.217251E-002 4.177867E-004
  2969   1621   1665 3.021352E-005 2.518516E-002 2.453488E-004
  2970   1722   1622 2.289666E-005 4.678636E-002 3.633171E-004
  2971   1623   1737 2.266831E-005 3.197095E-002 2.733421E-004
  2972   1624   1673 3.059721E-005 3.277195E-002 3.165442E-004
  2973   1629   1625 2.011697E-005 3.094639E-002 2.662810E-004
  2974   1627   1626 2.169481E-005 3.892649E-002 2.229687E-004
  2975   1628   1635 3.862237E-005 3.262169E-002 2.041453E-004
  2976   1629   1672 2.934412E-005 2.138846E-002 3.807151E-004
  2977   1630   1702 1.593445E-005 3.034421E-002 2.606654E-004
  2978   1632   1631 3.583519E-005 3.381770E-002 1.144814E-004
  2979   1634   1633 3.859130E-005 3.286086E-002 1.410723E-004
  2980   1636   1635 2.269708E-005 3.393173E-002 2.701695E-004
  2981   1637   1712 3.705891E-005 2.788734E-002 3.033870E-004
  2982   1741   1640 4.343604E-005 3.253029E-002 5.561529E-004
  2983   1638   1710 3.558922E-005 3.453270E-002 4.036571E-004
  2984   1639   1722 3.438955E-005 3.586860E-002 5.048627E-004
  2985   1641   1741 3.026255E-005 2.072131E-002 2.882063E-004
  2986   1641   1640 3.320209E-005 3.908521E-002 3.111931E-004
  2987   1643   1642 1.806837E-005 1.905296E-002 1.886721E-004
  2988   1665   1664 2.495811E-005 2.693042E-002 4.219401E-004
  2989   1644   1674 2.858831E-005 2.838027E-002 3.857072E-004
  2990   1646   1645 3.048515E-005 4.147541E-002 2.244089E-004
  2991   1648   1647 2.416934E-005 4.341325E-002 1.716440E-004
  2992   1650   1649 2.999328E-005 2.110906E-002 2.085816E-004
  2993   1651   1734 2.641930E-005 3.303110E-002 2.634876E-004
  2994   1653   1652 3.256437E-005 3.950161E-002 1.542750E-004
  2995   1655   1654 1.628944E-005 4.853260E-002 1.718721E-004
  2996   1656   1661 3.072750E-005 2.051201E-002 1.967311E-004
  2997   1658   1657 3.593668E-005 3.214504E-002 1.502015E-004
  2998   1660   1659 3.358736E-005 1.861960E-002 3.350759E-004
