  7746 7.980317E-013 1.990370E-005 1.859870E-002 0.000000E+000
  7747 2.047452E-012 3.135776E-005 1.749751E-002 0.000000E+000
  7748 2.588516E-012 3.968180E-005 2.307226E-002 0.000000E+000
  7749 1.357935E-012 2.451730E-005 1.794190E-002 0.000000E+000
  7750 1.385063E-012 3.232886E-005 2.049083E-002 0.000000E+000
  7751 8.183781E-013 2.330142E-005 2.268766E-002 0.000000E+000
  7752 9.201102E-013 2.797719E-005 1.965361E-002 0.000000E+000
  7753 6.947925E-013 3.199297E-005 2.395823E-002 0.000000E+000
  7754 4.242605E-013 2.375391E-005 2.366254E-002 0.000000E+000
  7755 7.196603E-013 2.842731E-005 2.412484E-002 0.000000E+000
  7756 3.737712E-013 2.761423E-005 2.653983E-002 0.000000E+000
  7757 9.924530E-013 3.220677E-005 2.166305E-002 0.000000E+000
  7758 7.513103E-013 2.792919E-005 2.601283E-002 0.000000E+000
  7759 1.710606E-012 2.921355E-005 1.723728E-002 0.000000E+000
  7760 1.082882E-012 3.352660E-005 2.029595E-002 0.000000E+000
  7761 6.307389E-013 2.531303E-005 2.209754E-002 0.000000E+000
  7762 7.935103E-013 3.527765E-005 2.390359E-002 0.000000E+000
  7763 9.057923E-013 2.993760E-005 2.724244E-002 0.000000E+000
  7764 5.644247E-013 2.903288E-005 2.174555E-002 0.000000E+000
  7765 1.541053E-012 4.006607E-005 2.102952E-002 0.000000E+000
  7766 8.063210E-013 2.695622E-005 2.255369E-002 0.000000E+000
  7767 1.590035E-012 3.379079E-005 2.045645E-002 0.000000E+000
  7768 9.027781E-013 2.184515E-005 2.524024E-002 0.000000E+000
  7769 3.835676E-013 2.114853E-005 2.556040E-002 0.000000E+000
  7770 7.234282E-013 2.711590E-005 2.537726E-002 0.000000E+000
  7771 1.425003E-012 3.754285E-005 2.050204E-002 0.000000E+000
  7772 1.858306E-012 4.331199E-005 3.018419E-002 0.000000E+000
  7773 6.827353E-013 2.540548E-005 2.453492E-002 0.000000E+000
  7774 1.285592E-012 2.958597E-005 2.094712E-002 0.000000E+000
  7775 1.183860E-012 3.418160E-005 2.466000E-002 0.000000E+000
  7776 1.238117E-012 2.685996E-005 2.953452E-002 0.000000E+000
  7777 1.281071E-012 3.802475E-005 2.037883E-002 0.000000E+000
  7778 6.164211E-013 3.299021E-005 2.463698E-002 0.000000E+000
  7779 5.109211E-013 3.083913E-005 2.568872E-002 0.000000E+000
  7780 5.229783E-013 2.783528E-005 2.495713E-002 0.000000E+000
  7781 1.023349E-012 2.998963E-005 2.293292E-002 0.000000E+000
  7782 6.917782E-013 3.711509E-005 2.182847E-002 0.000000E+000
  7783 8.304352E-013 3.003961E-005 2.013132E-002 0.000000E+000
  7784 1.514678E-012 2.931866E-005 2.118489E-002 0.000000E+000
  7785 6.706782E-013 3.263300E-005 2.052282E-002 0.000000E+000
  7786 8.515352E-013 2.883451E-005 2.404515E-002 0.000000E+000
  7787 1.014307E-012 2.505567E-005 2.282738E-002 0.000000E+000
  7788 1.032392E-012 2.960186E-005 2.043579E-002 0.000000E+000
  7789 8.266674E-013 2.553736E-005 2.024664E-002 0.000000E+000
  7790 7.166460E-013 2.647193E-005 2.314839E-002 0.000000E+000
  7791 6.646496E-013 3.047865E-005 1.957349E-002 0.000000E+000
  7792 1.064042E-012 3.451971E-005 2.224367E-002 0.000000E+000
  7793 7.287032E-013 3.486061E-005 2.647221E-002 0.000000E+000
  7794 5.154426E-013 2.767432E-005 2.082099E-002 0.000000E+000
  7795 1.045957E-012 3.019082E-005 1.827005E-002 0.000000E+000
  7796 7.121246E-013 2.827478E-005 2.156058E-002 0.000000E+000
  7797 5.990889E-013 2.593772E-005 2.807798E-002 0.000000E+000
  7798 1.540299E-012 3.765445E-005 2.059034E-002 0.000000E+000
  7799 1.559138E-012 3.903603E-005 1.946812E-002 0.000000E+000
  7800 5.787425E-013 2.149796E-005 2.186736E-002 0.000000E+000
  7801 9.969744E-013 2.128747E-005 2.093958E-002 0.000000E+000
  7802 5.116747E-013 2.903199E-005 3.010755E-002 0.000000E+000
  7803 1.462681E-012 3.289801E-005 1.738591E-002 0.000000E+000
  7804 5.599033E-013 2.279376E-005 2.807818E-002 0.000000E+000
  7805 1.633742E-012 2.449494E-005 1.692024E-002 0.000000E+000
  7806 6.608818E-013 2.908780E-005 2.075888E-002 0.000000E+000
  7807 6.292318E-013 3.197123E-005 2.806087E-002 0.000000E+000
  7808 3.111495E-012 4.063743E-005 1.737723E-002 0.000000E+000
  7809 1.426510E-012 2.812886E-005 2.845533E-002 0.000000E+000
  7810 9.442245E-013 3.260320E-005 2.409431E-002 0.000000E+000
  7811 2.675177E-013 1.984054E-005 2.334918E-002 0.000000E+000
  7812 4.310426E-013 2.337113E-005 2.666198E-002 0.000000E+000
  7813 5.048926E-013 2.508836E-005 3.174299E-002 0.000000E+000
  7814 9.208638E-013 3.266301E-005 2.749649E-002 0.000000E+000
  7815 2.456641E-013 2.659652E-005 2.800524E-002 0.000000E+000
  7816 6.337532E-013 2.529752E-005 2.514791E-002 0.000000E+000
  7817 5.636711E-013 2.739926E-005 2.205503E-002 0.000000E+000
  7818 8.025531E-013 2.398697E-005 1.951723E-002 0.000000E+000
  7819 3.481498E-013 2.223562E-005 2.273277E-002 0.000000E+000
  7820 1.277303E-012 2.343557E-005 1.668899E-002 0.000000E+000
  7821 9.901923E-013 2.821653E-005 2.092955E-002 0.000000E+000
  7822 4.219998E-013 2.000917E-005 2.460859E-002 0.000000E+000
  7823 4.943426E-013 2.819207E-005 2.562046E-002 0.000000E+000
  7824 2.620920E-012 4.049640E-005 1.882937E-002 0.000000E+000
  7825 3.044427E-013 2.790578E-005 2.608583E-002 0.000000E+000
  7826 5.794961E-013 3.159165E-005 2.407563E-002 0.000000E+000
  7827 6.043639E-013 2.940868E-005 2.208527E-002 0.000000E+000
  7828 4.785176E-013 2.574697E-005 3.581401E-002 0.000000E+000
  7829 4.016533E-013 2.886544E-005 2.637379E-002 0.000000E+000
  7830 8.010460E-013 2.502337E-005 2.484135E-002 0.000000E+000
  7831 4.468676E-013 2.344262E-005 2.698191E-002 0.000000E+000
  7832 3.993926E-013 2.096419E-005 2.246668E-002 0.000000E+000
  7833 2.287842E-012 4.031961E-005 2.146667E-002 0.000000E+000
  7834 5.003711E-013 2.470283E-005 2.615775E-002 0.000000E+000
  7835 1.277303E-012 2.629347E-005 2.390927E-002 0.000000E+000
  7836 2.654831E-012 3.619133E-005 1.721420E-002 0.000000E+000
  7837 2.848498E-013 2.434090E-005 2.627725E-002 0.000000E+000
  7838 5.960747E-013 2.324404E-005 2.988532E-002 0.000000E+000
  7839 4.868069E-013 2.269213E-005 3.962071E-002 0.000000E+000
  7840 7.859746E-013 2.810883E-005 1.821157E-002 0.000000E+000
  7841 5.395568E-013 1.987260E-005 2.277865E-002 0.000000E+000
  7842 1.223046E-012 2.781378E-005 2.013410E-002 0.000000E+000
  7843 4.837926E-013 2.181951E-005 2.610739E-002 0.000000E+000
  7844 6.985603E-013 2.095938E-005 1.849220E-002 0.000000E+000
  7845 1.700810E-012 4.166813E-005 2.306539E-002 0.000000E+000
  7846 6.337532E-013 2.053204E-005 2.542269E-002 0.000000E+000
  7847 6.646496E-013 2.368150E-005 2.368988E-002 0.000000E+000
  7848 1.571196E-012 4.431522E-005 2.215637E-002 0.000000E+000
  7849 2.223034E-013 2.721909E-005 2.787275E-002 0.000000E+000
  7850 5.968282E-013 3.245559E-005 3.199369E-002 0.000000E+000
  7851 3.496569E-013 2.847610E-005 3.199611E-002 0.000000E+000
  7852 8.115960E-013 2.762773E-005 2.526714E-002 0.000000E+000
  7853 9.962209E-013 2.855336E-005 1.692195E-002 0.000000E+000
  7854 6.759532E-013 2.654395E-005 3.198456E-002 0.000000E+000
  7855 2.826645E-012 4.028843E-005 1.995415E-002 0.000000E+000
  7856 5.847711E-013 2.135787E-005 2.194992E-002 0.000000E+000
  7857 9.999887E-013 2.057276E-005 2.616999E-002 0.000000E+000
  7858 8.387245E-013 2.206668E-005 2.334698E-002 0.000000E+000
  7859 1.316489E-012 2.466022E-005 1.722228E-002 0.000000E+000
  7860 3.375998E-013 2.739253E-005 3.470847E-002 0.000000E+000
  7861 9.803959E-013 2.555440E-005 2.769938E-002 0.000000E+000
  7862 8.394781E-013 2.323584E-005 2.459673E-002 0.000000E+000
  7863 6.812282E-013 2.458052E-005 2.331246E-002 0.000000E+000
  7864 4.333033E-013 2.633685E-005 2.331617E-002 0.000000E+000
  7865 7.256889E-013 3.060450E-005 2.094350E-002 0.000000E+000
  7866 1.778428E-013 2.673662E-005 3.406929E-002 0.000000E+000
  7867 3.021820E-013 2.927179E-005 2.836483E-002 0.000000E+000
  7868 2.180834E-012 3.567671E-005 1.832749E-002 0.000000E+000
  7869 4.966033E-013 2.930128E-005 3.168338E-002 0.000000E+000
  7870 1.632235E-012 3.237930E-005 3.204017E-002 0.000000E+000
  7871 1.278810E-012 2.943211E-005 2.672740E-002 0.000000E+000
  7872 4.340569E-013 2.152040E-005 3.650701E-002 0.000000E+000
  7873 1.012046E-012 3.775115E-005 1.810389E-002 0.000000E+000
  7874 7.377460E-013 2.435083E-005 2.867688E-002 0.000000E+000
  7875 6.465639E-013 1.968186E-005 2.669470E-002 0.000000E+000
  7876 4.694747E-013 2.710753E-005 2.298989E-002 0.000000E+000
  7877 8.884602E-013 2.260940E-005 2.428398E-002 0.000000E+000
  7878 5.131819E-013 2.877649E-005 2.088263E-002 0.000000E+000
  7879 7.656281E-013 2.273798E-005 1.618950E-002 0.000000E+000
  7880 1.657103E-012 3.086654E-005 2.012088E-002 0.000000E+000
  7881 3.865819E-013 2.389496E-005 2.495279E-002 0.000000E+000
  7882 6.706782E-013 2.432090E-005 2.444504E-002 0.000000E+000
  7883 6.518389E-013 2.090200E-005 2.422736E-002 0.000000E+000
  7884 7.528174E-013 2.191344E-005 2.466872E-002 0.000000E+000
  7885 2.608863E-012 4.269203E-005 2.114039E-002 0.000000E+000
  7886 7.656281E-013 2.213208E-005 2.251530E-002 0.000000E+000
  7887 3.956248E-013 2.195511E-005 3.109631E-002 0.000000E+000
  7888 6.706782E-013 2.306882E-005 2.564244E-002 0.000000E+000
  7889 2.027860E-012 3.152059E-005 1.575117E-002 0.000000E+000
  7890 3.428748E-013 2.166787E-005 2.649319E-002 0.000000E+000
  7891 2.069306E-012 3.180676E-005 2.385033E-002 0.000000E+000
  7892 3.549319E-013 2.916856E-005 2.605099E-002 0.000000E+000
  7893 4.393319E-013 2.764066E-005 2.607406E-002 0.000000E+000
  7894 7.739174E-013 2.748069E-005 2.843160E-002 0.000000E+000
  7895 4.340569E-013 3.011685E-005 2.512464E-002 0.000000E+000
  7896 9.834102E-013 2.666723E-005 2.560174E-002 0.000000E+000
  7897 8.115960E-013 2.375615E-005 2.920680E-002 0.000000E+000
  7898 4.250140E-013 2.317141E-005 3.034096E-002 0.000000E+000
  7899 7.550781E-013 2.346753E-005 2.110567E-002 0.000000E+000
  7900 6.540996E-013 3.005401E-005 2.324229E-002 0.000000E+000
  7901 9.879316E-013 3.623470E-005 2.742572E-002 0.000000E+000
  7902 5.674390E-013 2.930257E-005 2.681086E-002 0.000000E+000
  7903 1.302924E-012 3.715886E-005 2.380751E-002 0.000000E+000
  7904 8.831852E-013 2.243188E-005 2.836533E-002 0.000000E+000
  7905 3.835676E-013 2.610026E-005 3.275745E-002 0.000000E+000
  7906 4.755033E-013 3.050548E-005 3.220108E-002 0.000000E+000
  7907 2.735463E-013 2.651702E-005 3.083639E-002 0.000000E+000
  7908 4.807783E-013 2.425658E-005 2.733442E-002 0.000000E+000
  7909 3.192127E-012 3.957980E-005 2.134113E-002 0.000000E+000
  7910 3.482252E-012 5.200637E-005 2.121607E-002 0.000000E+000
  7911 3.109988E-012 3.794762E-005 2.018611E-002 0.000000E+000
  7912 9.841637E-013 2.787093E-005 2.306131E-002 0.000000E+000
  7913 1.684985E-012 3.003329E-005 2.640329E-002 0.000000E+000
  7914 1.689506E-012 3.754959E-005 2.021165E-002 0.000000E+000
  7915 5.003711E-013 3.115452E-005 3.717251E-002 0.000000E+000
  7916 9.630637E-013 2.567493E-005 2.043079E-002 0.000000E+000
  7917 1.201946E-012 3.291870E-005 2.421208E-002 0.000000E+000
  7918 9.525137E-013 2.610265E-005 2.562589E-002 0.000000E+000
  7919 1.008278E-012 3.518969E-005 2.344957E-002 0.000000E+000
  7920 2.449859E-012 4.457259E-005 1.663438E-002 0.000000E+000
  7921 5.508604E-013 3.092087E-005 2.494760E-002 0.000000E+000
  7922 5.938139E-013 3.019732E-005 2.344026E-002 0.000000E+000
  7923 2.010527E-012 4.354519E-005 1.867428E-002 0.000000E+000
  7924 1.173310E-012 2.806601E-005 1.988039E-002 0.000000E+000
  7925 6.420425E-013 2.919253E-005 3.089424E-002 0.000000E+000
  7926 6.962996E-013 3.556233E-005 2.507750E-002 0.000000E+000
  7927 9.577887E-013 2.891309E-005 2.162264E-002 0.000000E+000
  7928 2.248656E-012 4.145339E-005 1.848875E-002 0.000000E+000
  7929 8.507817E-013 2.981768E-005 2.217199E-002 0.000000E+000
  7930 1.266753E-012 2.511444E-005 1.855142E-002 0.000000E+000
  7931 2.055742E-012 3.155068E-005 1.548836E-002 0.000000E+000
  7932 5.553818E-013 2.440380E-005 2.391416E-002 0.000000E+000
  7933 7.724103E-013 2.995560E-005 2.434222E-002 0.000000E+000
  7934 6.872568E-013 2.782924E-005 1.880841E-002 0.000000E+000
  7935 1.235103E-012 2.721182E-005 2.354136E-002 0.000000E+000
  7936 3.266730E-012 3.344803E-005 1.373003E-002 0.000000E+000
  7937 1.174064E-012 3.987313E-005 2.289105E-002 0.000000E+000
  7938 5.696997E-013 2.634982E-005 2.920984E-002 0.000000E+000
  7939 7.920031E-013 2.885442E-005 1.797506E-002 0.000000E+000
  7940 1.045203E-012 2.621667E-005 2.298943E-002 0.000000E+000
  7941 6.955460E-013 3.467749E-005 2.827935E-002 0.000000E+000
  7942 1.048971E-012 2.954111E-005 2.597030E-002 0.000000E+000
  7943 1.297649E-012 3.229607E-005 1.683432E-002 0.000000E+000
  7944 6.970532E-013 2.522630E-005 2.584725E-002 0.000000E+000
  7945 1.043696E-012 2.632688E-005 1.751658E-002 0.000000E+000
  7946 7.641210E-013 2.523481E-005 2.987094E-002 0.000000E+000
  7947 1.697042E-012 3.294162E-005 2.037019E-002 0.000000E+000
  7948 6.827353E-013 3.173588E-005 3.058461E-002 0.000000E+000
  7949 1.383556E-012 2.307635E-005 2.235890E-002 0.000000E+000
  7950 6.495782E-013 3.312714E-005 2.970431E-002 0.000000E+000
  7951 8.590709E-013 2.330713E-005 3.820256E-002 0.000000E+000
  7952 1.098707E-012 3.328836E-005 2.262137E-002 0.000000E+000
  7953 1.169542E-012 2.850115E-005 2.173336E-002 0.000000E+000
  7954 2.999213E-013 2.792357E-005 3.477463E-002 0.000000E+000
  7955 7.045889E-013 3.284033E-005 2.301758E-002 0.000000E+000
  7956 3.436284E-013 3.066067E-005 3.303404E-002 0.000000E+000
  7957 1.809324E-012 2.852330E-005 2.133770E-002 0.000000E+000
  7958 3.436284E-013 2.482827E-005 2.598270E-002 0.000000E+000
  7959 1.227567E-012 3.667031E-005 1.945917E-002 0.000000E+000
  7960 3.684962E-013 3.003447E-005 3.040857E-002 0.000000E+000
  7961 5.900461E-013 2.531553E-005 2.932045E-002 0.000000E+000
  7962 3.247891E-013 2.969636E-005 2.926314E-002 0.000000E+000
  7963 4.664604E-013 2.938788E-005 2.819887E-002 0.000000E+000
  7964 6.186818E-013 2.503159E-005 2.634542E-002 0.000000E+000
  7965 7.226746E-013 2.984518E-005 2.130284E-002 0.000000E+000
  7966 8.387245E-013 2.456809E-005 2.649934E-002 0.000000E+000
  7967 4.415926E-013 2.559500E-005 3.677466E-002 0.000000E+000
  7968 8.017995E-013 2.697136E-005 2.245543E-002 0.000000E+000
  7969 5.063997E-013 2.453573E-005 2.254644E-002 0.000000E+000
  7970 5.696997E-013 2.189869E-005 3.551984E-002 0.000000E+000
  7971 5.342818E-013 2.174732E-005 2.331126E-002 0.000000E+000
  7972 1.596817E-012 4.047127E-005 1.940335E-002 0.000000E+000
  7973 6.028568E-013 2.623363E-005 2.656825E-002 0.000000E+000
  7974 7.460353E-013 2.987289E-005 2.328022E-002 0.000000E+000
  7975 3.745248E-013 2.478525E-005 2.165194E-002 0.000000E+000
  7976 7.008210E-013 3.312525E-005 1.854823E-002 0.000000E+000
  7977 6.819818E-013 2.183750E-005 2.073363E-002 0.000000E+000
  7978 6.857496E-013 2.554019E-005 1.998595E-002 0.000000E+000
  7979 1.606613E-012 3.607594E-005 2.604052E-002 0.000000E+000
  7980 6.917782E-013 2.636875E-005 2.400047E-002 0.000000E+000
  7981 6.239568E-013 2.306303E-005 2.277549E-002 0.000000E+000
  7982 2.509391E-013 2.116860E-005 2.708724E-002 0.000000E+000
  7983 7.113710E-013 2.705390E-005 2.525448E-002 0.000000E+000
  7984 5.787425E-013 2.196465E-005 1.962597E-002 0.000000E+000
  7985 4.272748E-013 2.168613E-005 2.584036E-002 0.000000E+000
  7986 5.892925E-013 3.210804E-005 2.161516E-002 0.000000E+000
  7987 6.533461E-013 2.789266E-005 2.738027E-002 0.000000E+000
  7988 8.779102E-013 2.984270E-005 2.217062E-002 0.000000E+000
  7989 4.031605E-013 2.960554E-005 3.441632E-002 0.000000E+000
  7990 8.884602E-013 2.438715E-005 2.384389E-002 0.000000E+000
  7991 5.938139E-013 2.347358E-005 2.042165E-002 0.000000E+000
  7992 7.731638E-013 3.707611E-005 2.465348E-002 0.000000E+000
  7993 8.854459E-013 2.383847E-005 2.280105E-002 0.000000E+000
  7994 2.642020E-012 3.635064E-005 1.691407E-002 0.000000E+000
  7995 8.093353E-013 3.567067E-005 2.215907E-002 0.000000E+000
  7996 8.537959E-013 2.791668E-005 2.678131E-002 0.000000E+000
  7997 1.762603E-012 3.940876E-005 1.905073E-002 0.000000E+000
  7998 1.009785E-012 2.944215E-005 2.136036E-002 0.000000E+000
  7999 1.084389E-012 3.899569E-005 2.119466E-002 0.000000E+000
  8000 7.445281E-013 3.353658E-005 2.470978E-002 0.000000E+000
  8001 7.633674E-013 3.475332E-005 2.511817E-002 0.000000E+000
  8002 7.716567E-013 3.064920E-005 3.046221E-002 0.000000E+000
  8003 6.243336E-012 5.496409E-005 1.532192E-002 0.000000E+000
  8004 7.279496E-013 3.643545E-005 2.701891E-002 0.000000E+000
  8005 6.495782E-013 3.158657E-005 3.050307E-002 0.000000E+000
  8006 9.027781E-013 2.656654E-005 2.242050E-002 0.000000E+000
  8007 1.044449E-012 2.441314E-005 1.940175E-002 0.000000E+000
  8008 2.235092E-012 3.106335E-005 1.454147E-002 0.000000E+000
  8009 5.192104E-013 3.017211E-005 3.325899E-002 0.000000E+000
  8010 5.674390E-013 2.255108E-005 3.594675E-002 0.000000E+000
  8011 2.044438E-012 2.733488E-005 2.033473E-002 0.000000E+000
  8012 4.604319E-013 2.242966E-005 2.850428E-002 0.000000E+000
  8013 1.061028E-012 3.110371E-005 2.073085E-002 0.000000E+000
  8014 3.888426E-013 2.590844E-005 2.835836E-002 0.000000E+000
  8015 8.741424E-013 3.245833E-005 3.291017E-002 0.000000E+000
  8016 6.556068E-013 2.675864E-005 2.669011E-002 0.000000E+000
  8017 5.335283E-013 3.319277E-005 2.656433E-002 0.000000E+000
  8018 6.262175E-013 2.818895E-005 2.025839E-002 0.000000E+000
  8019 1.324778E-012 3.369347E-005 1.860398E-002 0.000000E+000
  8020 9.690923E-013 2.912189E-005 2.455190E-002 0.000000E+000
  8021 1.994702E-012 3.426847E-005 1.608460E-002 0.000000E+000
  8022 6.352604E-013 3.277501E-005 2.098914E-002 0.000000E+000
  8023 1.044449E-012 2.481577E-005 1.930865E-002 0.000000E+000
  8024 3.609605E-013 2.710797E-005 3.299119E-002 0.000000E+000
  8025 6.706782E-013 3.013661E-005 2.407286E-002 0.000000E+000
  8026 7.844674E-013 3.390962E-005 2.497925E-002 0.000000E+000
  8027 5.794961E-013 2.376075E-005 3.469655E-002 0.000000E+000
  8028 5.244854E-013 3.078424E-005 2.449627E-002 0.000000E+000
  8029 2.036902E-012 3.543598E-005 1.692398E-002 0.000000E+000
  8030 4.204926E-013 2.827613E-005 2.649031E-002 0.000000E+000
  8031 7.513103E-013 2.938341E-005 2.031242E-002 0.000000E+000
  8032 4.709819E-013 3.244406E-005 2.313814E-002 0.000000E+000
  8033 1.281824E-012 3.468078E-005 2.048658E-002 0.000000E+000
  8034 2.494320E-013 3.216669E-005 2.338214E-002 0.000000E+000
  8035 2.186109E-012 4.012663E-005 2.009151E-002 0.000000E+000
  8036 4.257676E-013 2.934347E-005 2.579428E-002 0.000000E+000
  8037 1.272781E-012 2.537235E-005 2.172872E-002 0.000000E+000
  8038 1.024103E-012 2.611100E-005 1.977319E-002 0.000000E+000
  8039 3.104713E-012 3.826457E-005 1.707097E-002 0.000000E+000
  8040 3.549319E-013 3.049514E-005 2.426014E-002 0.000000E+000
  8041 6.797210E-013 2.885882E-005 2.197035E-002 0.000000E+000
  8042 4.928354E-013 3.117289E-005 2.754864E-002 0.000000E+000
  8043 1.436306E-012 2.977428E-005 1.854525E-002 0.000000E+000
  8044 1.170296E-012 3.129049E-005 2.285574E-002 0.000000E+000
  8045 3.526712E-013 3.255977E-005 3.087155E-002 0.000000E+000
  8046 6.744460E-013 2.520058E-005 2.130931E-002 0.000000E+000
  8047 9.592959E-013 3.688740E-005 2.456054E-002 0.000000E+000
  8048 3.692498E-013 2.759235E-005 2.341349E-002 0.000000E+000
  8049 5.742211E-013 2.931843E-005 2.384039E-002 0.000000E+000
  8050 6.269711E-013 3.100392E-005 2.680050E-002 0.000000E+000
  8051 4.687212E-013 2.335753E-005 2.965083E-002 0.000000E+000
  8052 2.929884E-012 3.429252E-005 1.779201E-002 0.000000E+000
  8053 8.583174E-013 3.173398E-005 2.644099E-002 0.000000E+000
  8054 2.402384E-012 4.636255E-005 2.040687E-002 0.000000E+000
  8055 6.586211E-013 2.473934E-005 2.242057E-002 0.000000E+000
  8056 5.365426E-013 2.483507E-005 2.232765E-002 0.000000E+000
  8057 3.993926E-013 2.346911E-005 2.759357E-002 0.000000E+000
  8058 6.767068E-013 2.514827E-005 2.452873E-002 0.000000E+000
  8059 5.433247E-013 3.217588E-005 2.307023E-002 0.000000E+000
  8060 1.149949E-012 2.731688E-005 2.821809E-002 0.000000E+000
  8061 5.915532E-013 3.027704E-005 2.891366E-002 0.000000E+000
  8062 6.654032E-013 2.828215E-005 2.467032E-002 0.000000E+000
  8063 2.242627E-012 3.233935E-005 1.843181E-002 0.000000E+000
  8064 5.727140E-013 2.471556E-005 2.479708E-002 0.000000E+000
  8065 6.443032E-013 3.262634E-005 2.234280E-002 0.000000E+000
  8066 3.813069E-013 2.636936E-005 2.513217E-002 0.000000E+000
  8067 5.998425E-013 3.144417E-005 2.097735E-002 0.000000E+000
  8068 5.742211E-013 3.120427E-005 2.538383E-002 0.000000E+000
  8069 1.647306E-012 3.508225E-005 1.914679E-002 0.000000E+000
  8070 1.021089E-012 2.888635E-005 2.637673E-002 0.000000E+000
  8071 1.133371E-012 2.752052E-005 2.892867E-002 0.000000E+000
  8072 6.013497E-013 2.517965E-005 2.534479E-002 0.000000E+000
