  6232 2.560790E-013 1.203906E-005 2.989636E-002 0.000000E+000
  6233 2.618336E-013 2.413799E-005 2.843283E-002 0.000000E+000
  6234 5.797744E-013 1.947375E-005 2.457660E-002 0.000000E+000
  6235 1.015684E-012 1.643493E-005 2.213023E-002 0.000000E+000
  6236 3.049930E-013 2.497449E-005 3.485141E-002 0.000000E+000
  6237 7.855009E-013 2.625049E-005 2.024715E-002 0.000000E+000
  6238 4.661214E-013 2.479437E-005 2.410430E-002 0.000000E+000
  6239 9.121017E-013 2.581814E-005 2.109965E-002 0.000000E+000
  6240 5.445276E-013 2.275658E-005 2.275940E-002 0.000000E+000
  6241 9.718056E-013 2.967466E-005 2.518233E-002 0.000000E+000
  6242 3.330466E-013 2.504596E-005 2.559446E-002 0.000000E+000
  6243 5.107194E-013 2.650146E-005 3.144407E-002 0.000000E+000
  6244 2.826940E-013 1.925537E-005 2.237897E-002 0.000000E+000
  6245 3.560650E-013 2.380765E-005 3.139803E-002 0.000000E+000
  6246 7.747110E-013 2.830000E-005 2.080554E-002 0.000000E+000
  6247 3.459944E-013 2.436772E-005 2.491132E-002 0.000000E+000
  6248 5.912836E-013 2.660411E-005 2.242398E-002 0.000000E+000
  6249 4.186461E-013 2.010018E-005 2.202938E-002 0.000000E+000
  6250 5.409310E-013 1.913471E-005 2.839679E-002 0.000000E+000
  6251 4.092949E-013 2.525900E-005 2.626517E-002 0.000000E+000
  6252 1.019281E-012 2.553084E-005 2.249921E-002 0.000000E+000
  6253 7.811849E-013 2.742444E-005 2.207897E-002 0.000000E+000
  6254 7.509734E-013 1.889444E-005 2.093613E-002 0.000000E+000
  6255 6.732865E-013 1.695295E-005 2.650874E-002 0.000000E+000
  6256 8.257830E-013 2.476081E-005 2.191487E-002 0.000000E+000
  6257 2.546404E-013 2.152836E-005 3.336101E-002 0.000000E+000
  6258 3.783640E-013 2.243780E-005 2.703333E-002 0.000000E+000
  6259 2.884486E-013 2.374686E-005 2.625922E-002 0.000000E+000
  6260 2.352187E-013 2.240386E-005 2.440351E-002 0.000000E+000
  6261 4.495770E-013 2.287963E-005 2.404586E-002 0.000000E+000
  6262 5.495629E-013 2.123875E-005 2.496531E-002 0.000000E+000
  6263 3.913118E-013 1.504507E-005 2.575304E-002 0.000000E+000
  6264 2.344993E-013 1.773430E-005 2.514933E-002 0.000000E+000
  6265 8.545559E-013 2.342496E-005 1.998927E-002 0.000000E+000
  6266 3.776446E-013 2.097701E-005 2.523613E-002 0.000000E+000
  6267 5.927223E-013 2.756176E-005 2.199236E-002 0.000000E+000
  6268 4.862624E-013 2.114447E-005 2.896150E-002 0.000000E+000
  6269 5.394924E-013 1.536558E-005 1.687209E-002 0.000000E+000
  6270 4.524543E-013 1.901858E-005 2.072056E-002 0.000000E+000
  6271 2.798167E-013 1.607295E-005 2.944618E-002 0.000000E+000
  6272 3.539070E-013 1.950463E-005 3.083933E-002 0.000000E+000
  6273 3.517490E-013 2.372698E-005 2.129080E-002 0.000000E+000
  6274 4.905784E-013 2.116795E-005 2.352065E-002 0.000000E+000
  6275 7.423415E-013 3.110344E-005 1.941651E-002 0.000000E+000
  6276 1.827081E-013 1.346743E-005 2.991813E-002 0.000000E+000
  6277 3.157829E-013 2.644783E-005 2.650646E-002 0.000000E+000
  6278 3.301693E-013 2.317406E-005 3.247551E-002 0.000000E+000
  6279 6.387589E-013 1.737198E-005 3.047788E-002 0.000000E+000
  6280 1.002017E-012 3.024388E-005 2.400879E-002 0.000000E+000
  6281 5.020875E-013 2.229755E-005 3.099825E-002 0.000000E+000
  6282 1.511298E-012 3.748040E-005 2.114580E-002 0.000000E+000
  6283 1.213498E-012 2.671178E-005 1.888051E-002 0.000000E+000
  6284 3.790833E-013 1.749693E-005 3.459931E-002 0.000000E+000
  6285 5.294218E-013 3.071297E-005 2.689268E-002 0.000000E+000
  6286 4.215234E-013 2.461857E-005 2.364439E-002 0.000000E+000
  6287 3.415346E-012 4.091680E-005 2.665059E-002 0.000000E+000
  6288 1.053089E-012 2.815885E-005 2.162959E-002 0.000000E+000
  6289 5.416503E-013 1.654385E-005 3.764139E-002 0.000000E+000
  6290 4.114528E-013 2.141559E-005 2.306794E-002 0.000000E+000
  6291 8.272216E-013 3.466391E-005 2.009030E-002 0.000000E+000
  6292 2.452892E-013 2.227378E-005 2.918330E-002 0.000000E+000
  6293 4.783499E-013 1.779871E-005 3.067333E-002 0.000000E+000
  6294 2.244288E-013 2.587855E-005 3.159280E-002 0.000000E+000
  6295 3.898731E-013 1.900010E-005 3.258821E-002 0.000000E+000
  6296 1.762342E-013 1.961452E-005 2.452717E-002 0.000000E+000
  6297 2.719041E-013 2.282429E-005 2.694771E-002 0.000000E+000
  6298 4.107335E-013 2.094689E-005 2.302581E-002 0.000000E+000
  6299 5.171933E-013 2.055107E-005 2.854520E-002 0.000000E+000
  6300 4.589282E-013 2.470891E-005 2.991762E-002 0.000000E+000
  6301 8.135545E-013 2.305842E-005 1.784206E-002 0.000000E+000
  6302 3.064317E-013 1.650573E-005 2.388009E-002 0.000000E+000
  6303 6.862343E-013 2.627259E-005 2.650026E-002 0.000000E+000
  6304 6.401976E-013 1.981929E-005 2.507473E-002 0.000000E+000
  6305 2.726235E-013 1.746777E-005 3.748368E-002 0.000000E+000
  6306 4.323132E-013 2.496199E-005 2.412636E-002 0.000000E+000
  6307 3.093089E-013 1.702631E-005 2.001737E-002 0.000000E+000
  6308 8.034839E-013 2.598182E-005 2.003885E-002 0.000000E+000
  6309 2.726235E-013 1.913365E-005 2.395102E-002 0.000000E+000
  6310 2.029930E-012 2.732316E-005 2.289493E-002 0.000000E+000
  6311 1.191918E-012 3.672590E-005 1.829369E-002 0.000000E+000
  6312 2.301834E-013 1.369706E-005 2.786021E-002 0.000000E+000
  6313 6.214952E-013 2.532368E-005 2.081694E-002 0.000000E+000
  6314 5.164740E-013 2.651333E-005 2.765273E-002 0.000000E+000
  6315 8.754163E-013 2.798344E-005 3.091193E-002 0.000000E+000
  6316 2.618336E-013 1.910098E-005 2.977297E-002 0.000000E+000
  6317 2.395346E-013 1.694925E-005 2.713445E-002 0.000000E+000
  6318 4.236813E-013 1.661743E-005 4.015686E-002 0.000000E+000
  6319 1.913400E-013 2.246533E-005 3.496624E-002 0.000000E+000
  6320 3.747674E-013 2.446113E-005 2.275308E-002 0.000000E+000
  6321 4.668407E-013 2.316669E-005 2.276565E-002 0.000000E+000
  6322 1.245148E-012 3.085676E-005 1.980143E-002 0.000000E+000
  6323 2.107617E-013 1.472645E-005 2.184933E-002 0.000000E+000
  6324 2.524824E-013 1.491310E-005 2.829235E-002 0.000000E+000
  6325 5.474049E-013 3.085311E-005 2.446008E-002 0.000000E+000
  6326 2.801764E-012 4.894694E-005 1.993376E-002 0.000000E+000
  6327 5.869677E-013 1.666046E-005 2.246936E-002 0.000000E+000
  6328 3.352046E-013 1.514198E-005 2.807453E-002 0.000000E+000
  6329 6.783217E-013 2.281665E-005 2.188540E-002 0.000000E+000
  6330 4.085755E-013 2.406490E-005 2.274578E-002 0.000000E+000
  6331 2.532017E-013 2.524648E-005 2.669965E-002 0.000000E+000
  6332 9.754022E-013 3.239319E-005 2.758561E-002 0.000000E+000
  6333 6.538647E-013 2.573086E-005 2.451256E-002 0.000000E+000
  6334 4.344712E-013 1.382979E-005 2.491360E-002 0.000000E+000
  6335 3.798026E-013 2.434562E-005 2.572859E-002 0.000000E+000
  6336 1.350889E-012 3.149620E-005 2.193489E-002 0.000000E+000
  6337 6.272498E-013 2.759285E-005 2.513106E-002 0.000000E+000
  6338 5.078421E-013 2.233618E-005 2.711470E-002 0.000000E+000
  6339 3.474331E-013 1.806016E-005 2.867272E-002 0.000000E+000
  6340 5.171933E-013 2.823771E-005 2.815326E-002 0.000000E+000
  6341 5.006489E-013 2.436189E-005 2.525100E-002 0.000000E+000
  6342 1.848660E-013 2.083264E-005 2.900963E-002 0.000000E+000
  6343 3.344853E-013 2.215146E-005 2.537441E-002 0.000000E+000
  6344 3.006771E-013 2.537750E-005 2.785764E-002 0.000000E+000
  6345 2.222708E-013 1.936472E-005 2.517950E-002 0.000000E+000
  6346 2.503245E-013 2.367382E-005 3.125032E-002 0.000000E+000
  6347 4.172074E-013 2.504112E-005 2.227324E-002 0.000000E+000
  6348 6.322850E-013 2.567290E-005 1.838934E-002 0.000000E+000
  6349 1.769535E-013 1.724032E-005 2.662794E-002 0.000000E+000
  6350 9.811568E-013 3.363700E-005 2.532084E-002 0.000000E+000
  6351 2.790974E-013 2.010758E-005 2.508714E-002 0.000000E+000
  6352 2.934838E-013 1.877773E-005 2.726912E-002 0.000000E+000
  6353 1.412031E-012 3.668710E-005 1.800323E-002 0.000000E+000
  6354 3.510297E-013 1.660792E-005 2.771503E-002 0.000000E+000
  6355 1.719182E-013 2.344419E-005 2.801798E-002 0.000000E+000
  6356 5.934416E-013 2.231752E-005 2.871482E-002 0.000000E+000
  6357 3.546263E-013 1.409562E-005 3.491376E-002 0.000000E+000
  6358 1.141566E-012 2.731456E-005 2.099347E-002 0.000000E+000
  6359 1.733569E-013 1.360054E-005 3.146516E-002 0.000000E+000
  6360 3.107476E-013 2.091723E-005 2.962162E-002 0.000000E+000
  6361 4.603668E-013 2.836723E-005 2.825575E-002 0.000000E+000
  6362 3.898731E-013 1.549755E-005 2.825889E-002 0.000000E+000
  6363 1.053808E-012 3.127326E-005 2.712411E-002 0.000000E+000
  6364 2.229902E-013 1.933003E-005 2.767575E-002 0.000000E+000
  6365 4.970523E-013 2.313002E-005 2.529572E-002 0.000000E+000
  6366 8.308182E-013 2.469719E-005 2.343464E-002 0.000000E+000
  6367 2.913259E-013 1.880139E-005 2.773117E-002 0.000000E+000
  6368 3.258534E-013 1.920349E-005 2.980982E-002 0.000000E+000
  6369 7.301130E-013 1.994225E-005 2.991232E-002 0.000000E+000
  6370 2.532017E-013 1.493007E-005 2.519676E-002 0.000000E+000
  6371 3.395205E-013 1.306963E-005 2.387579E-002 0.000000E+000
  6372 2.042878E-013 2.386612E-005 2.106786E-002 0.000000E+000
  6373 1.733569E-013 2.160109E-005 3.028561E-002 0.000000E+000
  6374 4.646827E-013 2.178958E-005 1.835057E-002 0.000000E+000
  6375 1.086178E-013 1.583540E-005 3.615938E-002 0.000000E+000
  6376 3.452751E-013 2.283221E-005 2.386738E-002 0.000000E+000
  6377 2.755008E-013 1.552357E-005 2.249173E-002 0.000000E+000
  6378 9.336814E-013 2.605162E-005 1.956165E-002 0.000000E+000
  6379 5.675460E-013 2.722060E-005 2.282794E-002 0.000000E+000
  6380 1.445840E-013 1.591458E-005 2.907575E-002 0.000000E+000
  6381 3.136249E-013 2.291899E-005 2.627178E-002 0.000000E+000
  6382 8.862061E-013 3.269357E-005 2.715911E-002 0.000000E+000
  6383 6.121440E-013 2.431647E-005 2.740223E-002 0.000000E+000
  6384 5.531595E-013 2.091723E-005 2.250281E-002 0.000000E+000
  6385 2.625529E-013 1.733354E-005 3.600997E-002 0.000000E+000
  6386 3.035544E-013 2.468322E-005 2.661569E-002 0.000000E+000
  6387 8.142738E-013 2.768353E-005 1.684297E-002 0.000000E+000
  6388 6.078280E-013 2.508069E-005 3.873145E-002 0.000000E+000
  6389 2.949225E-013 2.384199E-005 2.154873E-002 0.000000E+000
  6390 7.725530E-013 2.426197E-005 2.282838E-002 0.000000E+000
  6391 3.380819E-013 2.133294E-005 2.923471E-002 0.000000E+000
  6392 6.718478E-013 2.466982E-005 2.349124E-002 0.000000E+000
  6393 1.589704E-013 1.903140E-005 3.085355E-002 0.000000E+000
  6394 3.064317E-013 2.276170E-005 2.626073E-002 0.000000E+000
  6395 3.977857E-013 2.132095E-005 2.459895E-002 0.000000E+000
  6396 3.330466E-013 2.290850E-005 2.381568E-002 0.000000E+000
  6397 2.388153E-013 2.236767E-005 3.002955E-002 0.000000E+000
  6398 2.373766E-013 1.972218E-005 2.542852E-002 0.000000E+000
  6399 8.991539E-013 3.116418E-005 2.979007E-002 0.000000E+000
  6400 4.502963E-013 2.524712E-005 2.287227E-002 0.000000E+000
  6401 3.452751E-013 2.497545E-005 2.568371E-002 0.000000E+000
  6402 2.496051E-013 2.317798E-005 2.452600E-002 0.000000E+000
  6403 8.149931E-013 2.605509E-005 2.407874E-002 0.000000E+000
  6404 3.459944E-013 1.768786E-005 2.750432E-002 0.000000E+000
  6405 3.517490E-013 2.591155E-005 3.485911E-002 0.000000E+000
  6406 2.560790E-013 1.540366E-005 2.181343E-002 0.000000E+000
  6407 3.294500E-013 1.636819E-005 2.159931E-002 0.000000E+000
  6408 2.352187E-013 1.998582E-005 2.796835E-002 0.000000E+000
  6409 2.222708E-013 2.201587E-005 2.882625E-002 0.000000E+000
  6410 4.258393E-013 2.659296E-005 2.699732E-002 0.000000E+000
  6411 8.157124E-013 3.309360E-005 2.419844E-002 0.000000E+000
  6412 1.431453E-013 1.371705E-005 3.072487E-002 0.000000E+000
  6413 3.186601E-013 1.975900E-005 2.807176E-002 0.000000E+000
  6414 2.690269E-013 2.193979E-005 2.704165E-002 0.000000E+000
  6415 1.359521E-013 1.833421E-005 3.005671E-002 0.000000E+000
  6416 2.762201E-013 1.353116E-005 2.511580E-002 0.000000E+000
  6417 6.963048E-013 2.550585E-005 2.895405E-002 0.000000E+000
  6418 1.697603E-013 1.979231E-005 2.805014E-002 0.000000E+000
  6419 2.575177E-013 1.720924E-005 1.991983E-002 0.000000E+000
  6420 2.589563E-013 2.191368E-005 2.756714E-002 0.000000E+000
  6421 2.251481E-013 2.624120E-005 2.743541E-002 0.000000E+000
  6422 4.265586E-013 2.306962E-005 2.268869E-002 0.000000E+000
  6423 8.207477E-013 3.277158E-005 2.299455E-002 0.000000E+000
  6424 2.150776E-013 1.379284E-005 3.109976E-002 0.000000E+000
  6425 2.783781E-013 2.024366E-005 2.892378E-002 0.000000E+000
  6426 5.560368E-013 2.135280E-005 2.029396E-002 0.000000E+000
  6427 2.934838E-013 1.873128E-005 2.758248E-002 0.000000E+000
  6428 1.711989E-013 2.073686E-005 2.990554E-002 0.000000E+000
  6429 3.833992E-013 2.465445E-005 2.417885E-002 0.000000E+000
  6430 3.165022E-013 1.577997E-005 3.504400E-002 0.000000E+000
  6431 2.366573E-013 1.838285E-005 3.896793E-002 0.000000E+000
  6432 6.725671E-013 2.185961E-005 2.065678E-002 0.000000E+000
  6433 2.438505E-013 1.634368E-005 3.426458E-002 0.000000E+000
  6434 1.111354E-012 2.507069E-005 2.559003E-002 0.000000E+000
  6435 2.265868E-013 2.399610E-005 3.012765E-002 0.000000E+000
  6436 1.002736E-012 2.592271E-005 2.219482E-002 0.000000E+000
  6437 3.165022E-013 2.296154E-005 2.586372E-002 0.000000E+000
  6438 2.855713E-013 1.893864E-005 3.764634E-002 0.000000E+000
  6439 1.750113E-012 2.768540E-005 1.919785E-002 0.000000E+000
  6440 3.006771E-013 2.324934E-005 3.180113E-002 0.000000E+000
  6441 7.617632E-013 2.569335E-005 2.629742E-002 0.000000E+000
  6442 1.519930E-012 3.369935E-005 2.141843E-002 0.000000E+000
  6443 5.294218E-013 2.449232E-005 2.080389E-002 0.000000E+000
  6444 1.582511E-013 2.375677E-005 2.627485E-002 0.000000E+000
  6445 3.567843E-013 1.934637E-005 2.107917E-002 0.000000E+000
  6446 4.956136E-013 1.475548E-005 3.146702E-002 0.000000E+000
  6447 9.185756E-013 1.939119E-005 2.306918E-002 0.000000E+000
  6448 3.596616E-013 1.940788E-005 2.638108E-002 0.000000E+000
  6449 1.697603E-013 1.691229E-005 5.266923E-002 0.000000E+000
  6450 3.682934E-013 2.532368E-005 2.423263E-002 0.000000E+000
  6451 2.309027E-013 2.263199E-005 3.412742E-002 0.000000E+000
  6452 5.272639E-013 1.727203E-005 2.015799E-002 0.000000E+000
  6453 5.445276E-013 2.377537E-005 3.177126E-002 0.000000E+000
  6454 4.797885E-013 1.816808E-005 1.963519E-002 0.000000E+000
  6455 2.237095E-013 2.223984E-005 3.207878E-002 0.000000E+000
  6456 2.251481E-013 2.508442E-005 2.798251E-002 0.000000E+000
  6457 5.416503E-013 2.504520E-005 2.179323E-002 0.000000E+000
  6458 7.855009E-013 2.533678E-005 1.774633E-002 0.000000E+000
  6459 3.280114E-013 2.045144E-005 2.463148E-002 0.000000E+000
  6460 3.654162E-013 2.179266E-005 2.430743E-002 0.000000E+000
  6461 4.992103E-013 1.846919E-005 1.950360E-002 0.000000E+000
  6462 2.733428E-013 2.621333E-005 2.576004E-002 0.000000E+000
  6463 5.085615E-013 2.346564E-005 2.989018E-002 0.000000E+000
  6464 2.733428E-013 2.511769E-005 2.575819E-002 0.000000E+000
  6465 6.193372E-013 2.613374E-005 2.403148E-002 0.000000E+000
  6466 1.009210E-012 3.322360E-005 1.974934E-002 0.000000E+000
  6467 2.913259E-013 2.527333E-005 3.114120E-002 0.000000E+000
  6468 2.870099E-013 1.476755E-005 3.144876E-002 0.000000E+000
  6469 2.064457E-013 2.359011E-005 2.885265E-002 0.000000E+000
  6470 2.661496E-013 1.685460E-005 3.583527E-002 0.000000E+000
  6471 6.488295E-013 2.649554E-005 2.600366E-002 0.000000E+000
  6472 1.791115E-013 1.761258E-005 3.362738E-002 0.000000E+000
  6473 1.920593E-013 1.901640E-005 3.095740E-002 0.000000E+000
  6474 1.863047E-013 1.608238E-005 2.831464E-002 0.000000E+000
  6475 2.273061E-013 2.449808E-005 2.479398E-002 0.000000E+000
  6476 1.114951E-012 3.471322E-005 2.145203E-002 0.000000E+000
  6477 3.172215E-013 2.463555E-005 2.175836E-002 0.000000E+000
  6478 2.567984E-013 2.043069E-005 2.923551E-002 0.000000E+000
  6479 2.510438E-013 1.816872E-005 3.073454E-002 0.000000E+000
  6480 2.395346E-013 1.857402E-005 3.710786E-002 0.000000E+000
  6481 4.560509E-013 2.091871E-005 2.624883E-002 0.000000E+000
  6482 1.776728E-013 1.706124E-005 2.394679E-002 0.000000E+000
  6483 4.984909E-013 2.642413E-005 3.107837E-002 0.000000E+000
  6484 3.380819E-013 2.012715E-005 2.504223E-002 0.000000E+000
  6485 2.157969E-013 2.343061E-005 2.871838E-002 0.000000E+000
  6486 2.066615E-012 3.640955E-005 2.494798E-002 0.000000E+000
  6487 4.553315E-013 2.291104E-005 3.076665E-002 0.000000E+000
  6488 3.503104E-013 2.181150E-005 2.177602E-002 0.000000E+000
  6489 2.985191E-013 2.258587E-005 2.780209E-002 0.000000E+000
  6490 7.121299E-013 3.548834E-005 2.168859E-002 0.000000E+000
  6491 4.891397E-013 1.642115E-005 2.309838E-002 0.000000E+000
  6492 4.021016E-013 1.686818E-005 2.676939E-002 0.000000E+000
  6493 2.589563E-013 2.440344E-005 3.365743E-002 0.000000E+000
  6494 1.798308E-013 2.371982E-005 2.415670E-002 0.000000E+000
  6495 2.906065E-013 2.340384E-005 2.238227E-002 0.000000E+000
  6496 3.438365E-013 1.710032E-005 2.504278E-002 0.000000E+000
  6497 4.553315E-013 2.476730E-005 2.314202E-002 0.000000E+000
  6498 4.920170E-013 2.450708E-005 2.352396E-002 0.000000E+000
  6499 3.071510E-013 1.557749E-005 2.853901E-002 0.000000E+000
  6500 3.222568E-013 2.090718E-005 3.513392E-002 0.000000E+000
  6501 1.956559E-013 2.382238E-005 2.304524E-002 0.000000E+000
  6502 1.805501E-013 2.567928E-005 3.190173E-002 0.000000E+000
  6503 3.388012E-013 1.579392E-005 2.560970E-002 0.000000E+000
  6504 1.260973E-012 2.531727E-005 1.750260E-002 0.000000E+000
  6505 2.438505E-013 2.512627E-005 3.944576E-002 0.000000E+000
  6506 2.201129E-013 2.336915E-005 3.181121E-002 0.000000E+000
  6507 1.337941E-013 1.526528E-005 3.192859E-002 0.000000E+000
  6508 1.409873E-013 1.975838E-005 3.034461E-002 0.000000E+000
  6509 2.237095E-013 1.424532E-005 2.873977E-002 0.000000E+000
  6510 1.942172E-013 1.553563E-005 4.116366E-002 0.000000E+000
  6511 2.524824E-013 1.575961E-005 3.033283E-002 0.000000E+000
  6512 1.604091E-013 1.897220E-005 2.897296E-002 0.000000E+000
  6513 3.675741E-013 2.934670E-005 2.587799E-002 0.000000E+000
  6514 2.639916E-013 1.630371E-005 2.535897E-002 0.000000E+000
  6515 2.726235E-013 2.435970E-005 2.364800E-002 0.000000E+000
  6516 2.165163E-013 1.316540E-005 2.053661E-002 0.000000E+000
  6517 3.057123E-013 1.482373E-005 2.807125E-002 0.000000E+000
  6518 3.287307E-013 1.827991E-005 4.346286E-002 0.000000E+000
  6519 1.158110E-013 2.492982E-005 2.774437E-002 0.000000E+000
  6520 6.466715E-013 2.042343E-005 2.618726E-002 0.000000E+000
  6521 1.294782E-013 2.410367E-005 3.069040E-002 0.000000E+000
  6522 5.797744E-013 1.986137E-005 2.608745E-002 0.000000E+000
  6523 1.942172E-013 1.361637E-005 2.435002E-002 0.000000E+000
  6524 1.978139E-013 2.217725E-005 2.761103E-002 0.000000E+000
  6525 1.539352E-013 1.417028E-005 3.328041E-002 0.000000E+000
  6526 1.114951E-013 1.830517E-005 4.293700E-002 0.000000E+000
  6527 2.028491E-013 1.732857E-005 2.442583E-002 0.000000E+000
  6528 1.604091E-013 1.319934E-005 2.306547E-002 0.000000E+000
  6529 8.200284E-013 2.070696E-005 4.133081E-002 0.000000E+000
  6530 2.589563E-013 2.346342E-005 2.324230E-002 0.000000E+000
  6531 1.661636E-013 2.138164E-005 3.490100E-002 0.000000E+000
  6532 2.474472E-013 1.664609E-005 3.595124E-002 0.000000E+000
  6533 3.474331E-013 2.475147E-005 3.244188E-002 0.000000E+000
  6534 1.596897E-013 2.161391E-005 3.727275E-002 0.000000E+000
  6535 2.524824E-013 2.530236E-005 2.918159E-002 0.000000E+000
  6536 9.063472E-014 1.855743E-005 3.146459E-002 0.000000E+000
  6537 7.552893E-013 3.438328E-005 2.410851E-002 0.000000E+000
  6538 9.782795E-014 1.598698E-005 2.811624E-002 0.000000E+000
  6539 9.142597E-013 1.807614E-005 2.610806E-002 0.000000E+000
  6540 8.919607E-014 2.085526E-005 2.754982E-002 0.000000E+000
  6541 3.280114E-013 2.500410E-005 2.363910E-002 0.000000E+000
  6542 3.359239E-013 1.509484E-005 3.145918E-002 0.000000E+000
  6543 2.460085E-013 2.165426E-005 3.544019E-002 0.000000E+000
  6544 2.057264E-013 2.425143E-005 3.166041E-002 0.000000E+000
  6545 1.474612E-013 2.401280E-005 3.590103E-002 0.000000E+000
  6546 7.193231E-014 1.855856E-005 2.657126E-002 0.000000E+000
  6547 1.373907E-013 1.877876E-005 3.479157E-002 0.000000E+000
  6548 1.496192E-013 2.338348E-005 2.736378E-002 0.000000E+000
  6549 2.776587E-013 1.334564E-005 2.880527E-002 0.000000E+000
  6550 2.057264E-013 2.007662E-005 3.021978E-002 0.000000E+000
  6551 1.150917E-013 1.341917E-005 2.503969E-002 0.000000E+000
  6552 3.862765E-013 2.037224E-005 2.840191E-002 0.000000E+000
  6553 1.848660E-013 2.520093E-005 3.770454E-002 0.000000E+000
  6554 1.625670E-013 2.112675E-005 3.064975E-002 0.000000E+000
  6555 4.905784E-013 2.358508E-005 2.501905E-002 0.000000E+000
  6556 3.833992E-013 2.430050E-005 2.866813E-002 0.000000E+000
  6557 6.358817E-013 2.455298E-005 2.538463E-002 0.000000E+000
  6558 2.244288E-013 2.332541E-005 2.702432E-002 0.000000E+000
